[monitor_start] Monitoring PID 3908936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754103079,13272,8238,8238,61440,
[monitor_data] 1776754110030,85104,8402,8402,75776,
[monitor_data] 1776754110514,102696,8405,8405,96256,
[monitor_data] 1776754110988,129888,8677,8677,1294336,
[monitor_data] 1776754111398,824948,8677,8677,1882112,Phase 2
[monitor_data] 1776754111804,1915060,8678,8678,1882112,Phase 2
[monitor_data] 1776754112231,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754112684,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754113097,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754113516,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754113944,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754114373,1915192,8679,8679,1882112,Phase 2
[monitor_data] 1776754114800,1915192,8679,8679,2011136,Phase 2
[monitor_data] 1776754115234,2063064,8709,8709,2396160,Phase 2
[monitor_data] 1776754115638,2448880,8740,8740,2791424,Phase 2
[monitor_data] 1776754116050,2842848,8773,8773,3194880,Phase 2
[monitor_data] 1776754116474,3247120,58466,58466,3577856,Phase 2
[monitor_data] 1776754116893,3682160,63796,63796,3966976,Phase 2
[monitor_data] 1776754117327,4072956,62950,62950,4345856,Phase 2
[monitor_data] 1776754117753,4453472,62402,62402,4726784,Phase 2
[monitor_data] 1776754118178,4831964,64125,64125,5101568,Phase 2
[monitor_data] 1776754118600,5207656,60266,60266,5492736,Phase 2
[monitor_data] 1776754119039,5599992,58393,58393,5799936,Phase 2
[monitor_data] 1776754119484,5945996,57268,57268,6184960,Phase 2
[monitor_data] 1776754119911,6330212,57299,57299,6565888,Phase 2
[monitor_data] 1776754120335,6712076,165687,165687,6942720,Phase 2
[monitor_data] 1776754120759,7185600,165713,165713,7315456,Phase 2
[monitor_data] 1776754121179,7560472,165747,165747,7696384,Phase 2
[monitor_data] 1776754121604,7939544,165773,165773,8069120,Phase 2
[monitor_data] 1776754122021,8313380,165808,165808,8448000,Phase 2
[monitor_data] 1776754122446,8692040,165833,165833,8812544,Phase 2
[monitor_data] 1776754122854,9057876,165868,165868,9205760,Phase 2
[monitor_data] 1776754123293,9451304,165899,165899,9586688,Phase 2
[monitor_data] 1776754123717,9830848,165929,165929,9953280,Phase 2
[monitor_data] 1776754124125,10196524,165963,165963,10338304,Phase 2
[monitor_data] 1776754124555,10581476,165988,165988,10690560,Phase 2
[monitor_data] 1776754124949,10935032,166018,166018,11110400,Phase 2
[monitor_data] 1776754125417,11354512,166054,166054,11563008,Phase 2
[monitor_data] 1776754125920,11806956,166090,166090,11980800,Phase 2
[monitor_data] 1776754126386,12228668,166120,166120,12320768,Phase 3
[monitor_data] 1776754126788,12551128,166132,166132,12320768,Phase 3
[monitor_data] 1776754127206,12551128,166133,166133,12320768,Phase 5
[monitor_data] 1776754127635,12551128,166133,166133,12320768,Phase 5
[monitor_data] 1776754128047,12551128,166133,166133,12320768,Phase 5
[monitor_data] 1776754128487,12551128,166132,166132,12320768,Phase 5
[monitor_data] 1776754128905,12551128,166133,166133,12320768,Phase 5
[monitor_data] 1776754129355,12551128,166132,166132,12320768,Phase 5
[monitor_data] 1776754129782,12551128,166133,166133,12320768,Phase 5
[monitor_data] 1776754130199,12551128,166129,166129,12320768,Phase 5
[monitor_data] 1776754130623,12551128,166128,166128,12320768,Phase 5
[monitor_data] 1776754131030,12551128,166132,166132,12320768,Phase 5
