[monitor_start] Monitoring PID 2052989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736801360,13260,8392,8392,73728,
[monitor_data] 1776736808879,99592,8402,8402,94208,
[monitor_data] 1776736809367,126120,8688,8688,1296384,
[monitor_data] 1776736809808,891872,8688,8688,1884160,Phase 2
[monitor_data] 1776736810285,1915476,8688,8688,1884160,Phase 2
[monitor_data] 1776736810798,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736811288,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736811716,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736812155,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736812607,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736813034,1915484,8689,8689,1884160,Phase 2
[monitor_data] 1776736813482,1926664,8709,8709,2304000,Phase 2
[monitor_data] 1776736813916,2354584,8743,8743,2719744,Phase 2
[monitor_data] 1776736814337,2769524,8775,8775,3139584,Phase 2
[monitor_data] 1776736814764,3189456,8810,8810,3491840,Phase 2
[monitor_data] 1776736815186,3583016,57670,57670,3780608,Phase 2
[monitor_data] 1776736815627,3874696,57698,57698,4069376,Phase 2
[monitor_data] 1776736816062,4160708,57721,57721,4349952,Phase 2
[monitor_data] 1776736816493,4443828,57745,57745,4651008,Phase 2
[monitor_data] 1776736816945,4743600,57768,57768,4943872,Phase 2
[monitor_data] 1776736817390,5037824,57792,57792,5251072,Phase 2
[monitor_data] 1776736817853,5343796,57816,57816,5400576,Phase 3
[monitor_data] 1776736818293,5479856,57816,57816,5400576,Phase 5
[monitor_data] 1776736818734,5479856,57812,57812,5400576,Phase 5
[monitor_data] 1776736819189,5479856,57816,57816,5400576,Phase 5
[monitor_data] 1776736819636,5479856,57816,57816,5400576,Phase 5
[monitor_data] 1776736820091,5479856,57812,57812,5400576,Phase 5
[monitor_data] 1776736820533,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736820952,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736821366,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736821795,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736822223,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736822642,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736823087,5479856,57811,57811,5400576,Phase 5
[monitor_data] 1776736823527,5479856,123176,123176,5285888,Phase 5
[monitor_data] 1776736823987,5558288,132662,132662,5285888,Phase 5
[monitor_data] 1776736824425,5566256,137529,137529,5285888,Phase 5
[monitor_data] 1776736824857,5570104,135028,135028,5285888,Phase 5
[monitor_data] 1776736825294,5570104,134927,134927,5285888,Phase 5
[monitor_data] 1776736825733,5570104,135436,135436,5285888,Phase 5
[monitor_data] 1776736826177,5570104,134349,134349,5285888,Phase 5
[monitor_data] 1776736826632,5570392,135737,135737,5285888,Phase 5
[monitor_data] 1776736827081,5570700,134099,134099,5285888,Phase 5
[monitor_data] 1776736827506,5570700,132529,132529,5285888,Phase 5
[monitor_data] 1776736827939,5570700,129272,129272,5285888,Phase 5
[monitor_data] 1776736828363,5570700,133837,133837,5285888,Phase 5
[monitor_data] 1776736828783,5570700,133554,133554,5285888,Phase 5
[monitor_data] 1776736829193,5570700,131299,131299,5285888,Phase 5
[monitor_data] 1776736829620,5570700,128306,128306,5285888,Phase 5
[monitor_data] 1776736830051,5570700,136210,136210,5285888,Phase 5
[monitor_data] 1776736830458,5571740,144409,144409,5285888,Phase 5
[monitor_data] 1776736830883,5577396,148704,148704,5285888,Phase 5
[monitor_data] 1776736831287,5579800,145111,145111,5285888,Phase 5
[monitor_data] 1776736831712,5579800,149185,149185,5285888,Phase 5
[monitor_data] 1776736832136,5580452,143630,143630,5285888,Phase 5
[monitor_data] 1776736832548,5580452,143748,143748,5285888,Phase 5
[monitor_data] 1776736832991,5580452,142888,142888,5285888,Phase 5
[monitor_data] 1776736833450,5580452,143046,143046,5285888,Phase 5
[monitor_data] 1776736833909,5580452,142304,142304,5285888,Phase 5
[monitor_data] 1776736834333,5580452,141193,141193,5285888,Phase 5
[monitor_data] 1776736834768,5580452,144801,144801,5285888,Phase 5
[monitor_data] 1776736835208,5580524,138750,138750,5285888,Phase 5
[monitor_data] 1776736835653,5580524,136807,136807,5285888,Phase 5
[monitor_data] 1776736836121,5580524,134852,134852,5285888,Phase 5
[monitor_data] 1776736836582,5580524,128794,128794,5285888,Phase 5
[monitor_data] 1776736837029,5580524,125657,125657,5285888,Phase 5
[monitor_data] 1776736837478,5580524,124456,124456,5285888,Phase 5
[monitor_data] 1776736837931,5580524,267559,267559,4698112,Phase 5
[monitor_data] 1776736838384,5697444,267559,267559,4698112,Phase 5
[monitor_data] 1776736838823,5698744,267542,267542,4698112,Phase 5
[monitor_data] 1776736839277,5698744,267542,267542,4698112,Phase 5
[monitor_data] 1776736839741,5698744,267542,267542,4698112,Phase 5
[monitor_data] 1776736840189,5698744,279651,279651,4698112,Phase 5
[monitor_data] 1776736840622,5903452,376391,376391,4698112,Phase 5
[monitor_data] 1776736841064,5972756,483633,483633,4698112,Phase 5
[monitor_data] 1776736841503,6038292,684414,684414,4698112,Phase 5
[monitor_data] 1776736841954,6112036,682009,682009,4698112,Phase 5
[monitor_data] 1776736842417,6189860,679684,679684,4698112,Phase 5
[monitor_data] 1776736842859,6336752,1072691,1072691,4698112,Phase 5
[monitor_data] 1776736843314,6329140,1070933,1070933,4698112,Phase 5
[monitor_data] 1776736843771,6404916,1070790,1070790,4698112,Phase 5
[monitor_data] 1776736844232,6478644,1070231,1070231,4698112,Phase 5
[monitor_data] 1776736844677,6556468,1065076,1065076,4698112,Phase 5
[monitor_data] 1776736845115,6624052,1591337,1591337,4698112,Phase 5
[monitor_data] 1776736845545,6691652,1855109,1855109,4698112,Phase 5
[monitor_data] 1776736845974,6759236,1852258,1852258,4698112,Phase 5
[monitor_data] 1776736846435,6837060,1849502,1849502,4698112,Phase 5
[monitor_data] 1776736846875,6908740,1853550,1853550,4698112,Phase 5
[monitor_data] 1776736847331,6978372,1863327,1863327,4698112,Phase 5
[monitor_data] 1776736847779,7047236,1868985,1868985,4698112,Phase 5
[monitor_data] 1776736848226,7121472,1867411,1867411,4698112,Phase 5
[monitor_data] 1776736848665,7191104,1864882,1864882,4698112,Phase 5
[monitor_data] 1776736849131,7268928,1865344,1865344,4698112,Phase 5
[monitor_data] 1776736849560,7338560,1863406,1863406,4698112,Phase 5
[monitor_data] 1776736850001,7412288,3433311,3433311,4698112,Phase 5
[monitor_data] 1776736850444,7469696,3432717,3432717,4698112,Phase 5
[monitor_data] 1776736850924,7545472,3433590,3433590,4698112,Phase 5
