[monitor_start] Monitoring PID 1293218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743254081,13256,8373,8373,67584,
[monitor_data] 1776743261057,91736,8401,8401,77824,
[monitor_data] 1776743261577,102056,8407,8407,98304,
[monitor_data] 1776743262089,129732,8675,8675,1294336,
[monitor_data] 1776743262525,949916,8675,8675,1882112,Phase 2
[monitor_data] 1776743262946,1913864,8676,8676,1882112,Phase 2
[monitor_data] 1776743263371,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743263801,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743264224,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743264657,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743265108,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743265526,1913872,8676,8676,1882112,Phase 2
[monitor_data] 1776743265971,1913872,8678,8678,2072576,Phase 2
[monitor_data] 1776743266404,2121652,8713,8713,2482176,Phase 2
[monitor_data] 1776743266837,2530300,8746,8746,2887680,Phase 2
[monitor_data] 1776743267267,2934872,8779,8779,3301376,Phase 2
[monitor_data] 1776743267709,3350960,57582,57582,3698688,Phase 2
[monitor_data] 1776743268156,3794588,57613,57613,4083712,Phase 2
[monitor_data] 1776743268590,4179008,57644,57644,4474880,Phase 2
[monitor_data] 1776743269032,4570424,57675,57675,4866048,Phase 2
[monitor_data] 1776743269473,4961732,57707,57707,5261312,Phase 2
[monitor_data] 1776743269918,5357432,57738,57738,5638144,Phase 2
[monitor_data] 1776743270342,5733716,57767,57767,6008832,Phase 2
[monitor_data] 1776743270760,6103708,57796,57796,6371328,Phase 2
[monitor_data] 1776743271170,6466360,57825,57825,6721536,Phase 2
[monitor_data] 1776743271563,6816080,57854,57854,7090176,Phase 2
[monitor_data] 1776743271976,7185692,57883,57883,7444480,Phase 2
[monitor_data] 1776743272372,7539496,57912,57912,7825408,Phase 2
[monitor_data] 1776743272798,7920872,57942,57942,8189952,Phase 2
[monitor_data] 1776743273205,8285956,57973,57973,8589312,Phase 2
[monitor_data] 1776743273653,8685848,58006,58006,8980480,Phase 2
[monitor_data] 1776743274091,9075948,58035,58035,9375744,Phase 2
[monitor_data] 1776743274537,9471708,58067,58067,9748480,Phase 2
[monitor_data] 1776743274954,9843444,58097,58097,10133504,Phase 2
[monitor_data] 1776743275385,10229444,58128,58128,10516480,Phase 2
[monitor_data] 1776743275813,10612988,58158,58158,10889216,Phase 2
[monitor_data] 1776743276224,10984976,58189,58189,11284480,Phase 2
[monitor_data] 1776743276660,11379468,58220,58220,11673600,Phase 2
[monitor_data] 1776743277093,11768624,58252,58252,12054528,Phase 2
[monitor_data] 1776743277519,12149352,58281,58281,12320768,Phase 3
[monitor_data] 1776743277955,12616864,341352,341352,12320768,Phase 3
[monitor_data] 1776743278367,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743278794,12789952,341348,341348,12320768,Phase 5
[monitor_data] 1776743279228,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743279651,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743280073,12789952,341356,341356,12320768,Phase 5
[monitor_data] 1776743280475,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743280918,12789952,341356,341356,12320768,Phase 5
[monitor_data] 1776743281338,12789952,341348,341348,12320768,Phase 5
[monitor_data] 1776743281759,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743282212,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743282644,12789952,341352,341352,12320768,Phase 5
[monitor_data] 1776743283074,12789952,341356,341356,12320768,Phase 5
[monitor_data] 1776743283504,12789952,341356,341356,12320768,Phase 5
[monitor_data] 1776743283927,12789952,341348,341348,12320768,Phase 5
[monitor_data] 1776743284374,12789952,341352,341352,12320768,Phase 5
