[monitor_start] Monitoring PID 1225027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741128806,13280,8253,8253,61440,
[monitor_data] 1776741135731,85404,8402,8402,73728,
[monitor_data] 1776741136231,101656,8408,8408,94208,
[monitor_data] 1776741136709,128496,8676,8676,1294336,
[monitor_data] 1776741137143,852384,8675,8675,1882112,Phase 2
[monitor_data] 1776741137575,1914728,8677,8677,1882112,Phase 2
[monitor_data] 1776741137990,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741138411,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741138838,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741139264,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741139717,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741140155,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776741140576,1914776,8677,8677,2050048,Phase 2
[monitor_data] 1776741141029,2100844,8714,8714,2494464,Phase 2
[monitor_data] 1776741141500,2547656,8748,8748,2893824,Phase 2
[monitor_data] 1776741141918,2945172,8779,8779,3280896,Phase 2
[monitor_data] 1776741142326,3332820,57647,57647,3688448,Phase 2
[monitor_data] 1776741142780,3786652,57678,57678,4077568,Phase 2
[monitor_data] 1776741143217,4173744,57708,57708,4466688,Phase 2
[monitor_data] 1776741143659,4564308,57741,57741,4876288,Phase 2
[monitor_data] 1776741144119,4972316,57774,57774,5259264,Phase 2
[monitor_data] 1776741144552,5356788,57803,57803,5642240,Phase 2
[monitor_data] 1776741144982,5738440,57834,57834,6012928,Phase 2
[monitor_data] 1776741145400,6110340,57865,57865,6424576,Phase 2
[monitor_data] 1776741145863,6521212,57899,57899,6828032,Phase 2
[monitor_data] 1776741146318,6925424,57927,57927,7186432,Phase 2
[monitor_data] 1776741146720,7282476,57957,57957,7481344,Phase 2
[monitor_data] 1776741147156,7744100,184175,184175,7888896,Phase 2
[monitor_data] 1776741147613,8152432,184207,184207,8288256,Phase 2
[monitor_data] 1776741148062,8551936,184240,184240,8683520,Phase 2
[monitor_data] 1776741148506,8947932,184271,184271,9066496,Phase 2
[monitor_data] 1776741148936,9330808,184305,184305,9447424,Phase 2
[monitor_data] 1776741149362,9711240,184332,184332,9875456,Phase 2
[monitor_data] 1776741149845,10141424,184366,184366,10348544,Phase 2
[monitor_data] 1776741150374,10612048,184408,184408,10805248,Phase 2
[monitor_data] 1776741150889,11069752,184441,184441,11206656,Phase 2
[monitor_data] 1776741151340,11469936,184472,184472,11601920,Phase 2
[monitor_data] 1776741151786,11864980,184504,184504,11984896,Phase 2
[monitor_data] 1776741152219,12249536,184537,184537,12318720,Phase 3
[monitor_data] 1776741152672,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741153103,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741153569,12565820,184542,184542,12318720,Phase 5
[monitor_data] 1776741154024,12565820,184551,184551,12318720,Phase 5
[monitor_data] 1776741154475,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741154920,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741155363,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741155799,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741156231,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741156672,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741157130,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741157590,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741158046,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741158507,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741158968,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741159416,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741159849,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741160273,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741160713,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741161151,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741161566,12565820,184547,184547,12318720,Phase 5
[monitor_data] 1776741162003,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741162430,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741162856,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741163317,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741163756,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741164191,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741164650,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741165093,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741165530,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741165979,12565820,184546,184546,12318720,Phase 5
[monitor_data] 1776741166427,12565820,184547,184547,12318720,Phase 5
