[monitor_start] Monitoring PID 2224306 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745002832,13260,8370,8370,67584,
[monitor_data] 1776745009765,92736,8400,8400,77824,
[monitor_data] 1776745010240,103268,8403,8403,100352,
[monitor_data] 1776745010762,130928,8677,8677,1294336,
[monitor_data] 1776745011180,911884,8676,8676,1882112,Phase 2
[monitor_data] 1776745011586,1914688,8678,8678,1882112,Phase 2
[monitor_data] 1776745012014,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745012450,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745012892,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745013324,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745013771,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745014219,1914692,8678,8678,1882112,Phase 2
[monitor_data] 1776745014661,1914692,8685,8685,2103296,Phase 2
[monitor_data] 1776745015092,2155728,8718,8718,2508800,Phase 2
[monitor_data] 1776745015512,2560436,8750,8750,2899968,Phase 2
[monitor_data] 1776745015916,2950012,8782,8782,3305472,Phase 2
[monitor_data] 1776745016336,3356364,57393,57393,3688448,Phase 2
[monitor_data] 1776745016756,3785360,57427,57427,4046848,Phase 2
[monitor_data] 1776745017155,4146772,57451,57451,4405248,Phase 2
[monitor_data] 1776745017551,4504456,57480,57480,4769792,Phase 2
[monitor_data] 1776745017953,4866996,57513,57513,5134336,Phase 2
[monitor_data] 1776745018358,5231568,57538,57538,5490688,Phase 2
[monitor_data] 1776745018754,5588472,57567,57567,5867520,Phase 2
[monitor_data] 1776745019172,5966428,57598,57598,6246400,Phase 2
[monitor_data] 1776745019590,6343508,57632,57632,6612992,Phase 2
[monitor_data] 1776745019998,6712100,57655,57655,6961152,Phase 2
[monitor_data] 1776745020382,7058796,57683,57683,7305216,Phase 2
[monitor_data] 1776745020765,7404316,57711,57711,7671808,Phase 2
[monitor_data] 1776745021170,7768804,193914,193914,7968768,Phase 2
[monitor_data] 1776745021603,8242960,193949,193949,8337408,Phase 2
[monitor_data] 1776745022006,8608896,193975,193975,8720384,Phase 2
[monitor_data] 1776745022430,8993308,194001,194001,9093120,Phase 2
[monitor_data] 1776745022843,9366896,194036,194036,9480192,Phase 2
[monitor_data] 1776745023270,9753148,194066,194066,9852928,Phase 2
[monitor_data] 1776745023682,10127072,194097,194097,10227712,Phase 2
[monitor_data] 1776745024094,10500472,194126,194126,10600448,Phase 2
[monitor_data] 1776745024506,10873784,194157,194157,10985472,Phase 2
[monitor_data] 1776745024931,11259560,194187,194187,11358208,Phase 2
[monitor_data] 1776745025340,11631016,194217,194217,11724800,Phase 2
[monitor_data] 1776745025746,11998680,194246,194246,12099584,Phase 2
[monitor_data] 1776745026157,12372564,194276,194276,12320768,Phase 3
[monitor_data] 1776745026567,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745026984,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745027399,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745027842,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745028257,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745028672,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745029102,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745029515,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745029926,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745030347,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745030747,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745031166,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745031589,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745032011,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745032437,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745032837,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745033253,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745033655,12577200,194275,194275,12320768,Phase 5
[monitor_data] 1776745034090,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745034592,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745035123,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745035660,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745036191,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745036664,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745037116,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745037559,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745037993,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745038413,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745038842,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745039260,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745039676,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745040094,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745040521,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745040952,12577200,194279,194279,12320768,Phase 5
[monitor_data] 1776745041393,12577200,194283,194283,12320768,Phase 5
[monitor_data] 1776745041826,12579916,194283,194283,12320768,Phase 5
[monitor_data] 1776745042232,12579916,194279,194279,12320768,Phase 5
[monitor_data] 1776745042669,12579916,294777,294777,12320768,Phase 5
[monitor_data] 1776745043122,12681300,294681,294681,12320768,Phase 5
[monitor_data] 1776745043586,12683116,294681,294681,12320768,Phase 5
[monitor_data] 1776745044014,12683116,294681,294681,12320768,Phase 5
[monitor_data] 1776745044445,12683116,294681,294681,12320768,Phase 5
[monitor_data] 1776745044865,12683116,294681,294681,12320768,Phase 5
[monitor_data] 1776745045323,12796640,452186,452186,12320768,Phase 5
[monitor_data] 1776745045743,12853852,476120,476120,12320768,Phase 5
[monitor_data] 1776745046166,12878480,500267,500267,12320768,Phase 5
[monitor_data] 1776745046581,12902656,523862,523862,12320768,Phase 5
[monitor_data] 1776745046988,12926336,547364,547364,12320768,Phase 5
[monitor_data] 1776745047418,12951364,572938,572938,12320768,Phase 5
[monitor_data] 1776745047843,12976096,596316,596316,12320768,Phase 5
[monitor_data] 1776745048267,13000892,620979,620979,12320768,Phase 5
[monitor_data] 1776745048696,13025884,646190,646190,12320768,Phase 5
[monitor_data] 1776745049141,13051784,671716,671716,12320768,Phase 5
[monitor_data] 1776745049576,13077156,696766,696766,12320768,Phase 5
[monitor_data] 1776745050002,13101972,721075,721075,12320768,Phase 5
[monitor_data] 1776745050425,13126604,745633,745633,12320768,Phase 5
[monitor_data] 1776745050880,13153136,770804,770804,12320768,Phase 5
[monitor_data] 1776745051305,13177996,796104,796104,12320768,Phase 5
[monitor_data] 1776745051748,13203912,822283,822283,12320768,Phase 5
[monitor_data] 1776745052201,13230348,847136,847136,12320768,Phase 5
[monitor_data] 1776745052633,13255628,872093,872093,12320768,Phase 5
[monitor_data] 1776745053066,13281048,897676,897676,12320768,Phase 5
[monitor_data] 1776745053521,13307652,923984,923984,12320768,Phase 5
[monitor_data] 1776745053954,13332916,947708,947708,12320768,Phase 5
[monitor_data] 1776745054392,13358572,973209,973209,12320768,Phase 5
[monitor_data] 1776745054828,13384092,998380,998380,12320768,Phase 5
[monitor_data] 1776745055275,13410168,1024991,1024991,12320768,Phase 5
[monitor_data] 1776745055727,13436784,1049819,1049819,12320768,Phase 5
[monitor_data] 1776745056155,13461968,1074946,1074946,12320768,Phase 5
[monitor_data] 1776745056567,13486224,1098831,1098831,12320768,Phase 5
[monitor_data] 1776745056981,13510356,1123361,1123361,12320768,Phase 5
[monitor_data] 1776745057421,13536024,1148843,1148843,12320768,Phase 5
[monitor_data] 1776745057864,13561840,1172829,1172829,12320768,Phase 5
[monitor_data] 1776745058278,13585948,1196674,1196674,12320768,Phase 5
[monitor_data] 1776745058684,13609540,1219680,1219680,12320768,Phase 5
[monitor_data] 1776745059099,13633744,1243928,1243928,12320768,Phase 5
[monitor_data] 1776745059515,13658364,1269180,1269180,12320768,Phase 5
[monitor_data] 1776745059951,13683976,1294165,1294165,12320768,Phase 5
[monitor_data] 1776745060394,13709856,1319461,1319461,12320768,Phase 5
[monitor_data] 1776745060821,13734760,1343605,1343605,12320768,Phase 5
[monitor_data] 1776745061249,13759824,1368618,1368618,12320768,Phase 5
[monitor_data] 1776745061677,13784976,1393104,1393104,12320768,Phase 5
[monitor_data] 1776745062101,13809788,1417522,1417522,12320768,Phase 5
[monitor_data] 1776745062529,13834792,1442245,1442245,12320768,Phase 5
[monitor_data] 1776745062948,13859380,1448663,1448663,12320768,Phase 5
[monitor_data] 1776745063367,13861624,1423287,1423287,12320768,Phase 5
[monitor_data] 1776745063801,13861624,1397825,1397825,12320768,Phase 5
[monitor_data] 1776745064257,13861624,1372138,1372138,12320768,Phase 5
[monitor_data] 1776745064691,13861624,1346858,1346858,12320768,Phase 5
[monitor_data] 1776745065104,13861624,1321727,1321727,12320768,Phase 5
[monitor_data] 1776745065530,13861624,1296726,1296726,12320768,Phase 5
[monitor_data] 1776745065956,13861624,1272889,1272889,12320768,Phase 5
[monitor_data] 1776745066388,13861624,1245646,1245646,12320768,Phase 5
[monitor_data] 1776745066854,13861624,1219398,1219398,12320768,Phase 5
[monitor_data] 1776745067270,13861624,1191816,1191816,12320768,Phase 5
[monitor_data] 1776745067712,13861624,1164989,1164989,12320768,Phase 5
[monitor_data] 1776745068153,13861624,1137310,1137310,12320768,Phase 5
[monitor_data] 1776745068586,13861624,1109756,1109756,12320768,Phase 5
[monitor_data] 1776745069004,13861624,1083178,1083178,12320768,Phase 5
[monitor_data] 1776745069454,13861624,1053932,1053932,12320768,Phase 5
[monitor_data] 1776745069896,13861624,1025910,1025910,12320768,Phase 5
[monitor_data] 1776745070342,13861624,998119,998119,12320768,Phase 5
[monitor_data] 1776745070780,13861624,969344,969344,12320768,Phase 5
[monitor_data] 1776745071241,13861624,940601,940601,12320768,Phase 5
[monitor_data] 1776745071696,13861624,910850,910850,12320768,Phase 5
[monitor_data] 1776745072140,13861624,883119,883119,12320768,Phase 5
[monitor_data] 1776745072595,13861624,853413,853413,12320768,Phase 5
[monitor_data] 1776745073052,13861624,824827,824827,12320768,Phase 5
[monitor_data] 1776745073503,13861624,797117,797117,12320768,Phase 5
[monitor_data] 1776745073921,13861624,770607,770607,12320768,Phase 5
[monitor_data] 1776745074339,13861624,743086,743086,12320768,Phase 5
[monitor_data] 1776745074785,13861624,715581,715581,12320768,Phase 5
[monitor_data] 1776745075221,13861628,682126,682126,12320768,Phase 5
[monitor_data] 1776745075633,13861628,648060,648060,12320768,Phase 5
[monitor_data] 1776745076052,13861628,612619,612619,12320768,Phase 5
[monitor_data] 1776745076474,13861628,578136,578136,12320768,Phase 5
[monitor_data] 1776745076891,13861628,542980,542980,12320768,Phase 5
[monitor_data] 1776745077310,13861628,508678,508678,12320768,Phase 5
[monitor_data] 1776745077731,13861628,472836,472836,12320768,Phase 5
[monitor_data] 1776745078158,13861628,532313,532313,12320768,Phase 5
[monitor_data] 1776745078604,13644156,532313,532313,12320768,Phase 5
[monitor_data] 1776745079031,13644744,532185,532185,12320768,Phase 5
[monitor_data] 1776745079461,13644744,532185,532185,12320768,Phase 5
[monitor_data] 1776745079898,13644744,532185,532185,12320768,Phase 5
[monitor_data] 1776745080345,13644744,532265,532265,12320768,Phase 5
[monitor_data] 1776745080789,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745081199,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745081625,13644940,532261,532261,12320768,Phase 5
[monitor_data] 1776745082068,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745082480,13644940,532261,532261,12320768,Phase 5
[monitor_data] 1776745082894,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745083315,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745083748,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745084178,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745084609,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745085029,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745085453,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745085857,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745086277,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745086730,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745087145,13644940,532261,532261,12320768,Phase 5
[monitor_data] 1776745087566,13644940,532261,532261,12320768,Phase 5
[monitor_data] 1776745087992,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745088421,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745088860,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745089299,13644940,532261,532261,12320768,Phase 5
[monitor_data] 1776745089727,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745090141,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745090574,13644940,532265,532265,12320768,Phase 5
[monitor_data] 1776745091009,13647352,541779,541779,12320768,Phase 5
[monitor_data] 1776745091447,13647784,541747,541747,12320768,Phase 5
[monitor_data] 1776745091878,13647784,541747,541747,12320768,Phase 5
[monitor_data] 1776745092326,13647784,541747,541747,12320768,Phase 5
[monitor_data] 1776745092754,13647784,541747,541747,12320768,Phase 5
[monitor_data] 1776745093210,13647784,653445,653445,12320768,Phase 5
[monitor_data] 1776745093669,14072600,879082,879082,12320768,Phase 5
[monitor_data] 1776745094113,14179108,1031360,1031360,12320768,Phase 5
[monitor_data] 1776745094551,14287652,1333122,1333122,12320768,Phase 5
[monitor_data] 1776745095012,14396236,1337496,1337496,12320768,Phase 5
[monitor_data] 1776745095483,14513396,1343403,1343403,12320768,Phase 5
[monitor_data] 1776745095936,14624120,1938585,1938585,12320768,Phase 5
[monitor_data] 1776745096393,14737428,1950714,1950714,12320768,Phase 5
[monitor_data] 1776745096811,14845852,1955237,1955237,12320768,Phase 5
[monitor_data] 1776745097255,14960064,1958081,1958081,12320768,Phase 5
[monitor_data] 1776745097730,15086532,1960777,1960777,12320768,Phase 5
[monitor_data] 1776745098164,15298072,2751841,2751841,12320768,Phase 5
[monitor_data] 1776745098575,15293696,3548666,3548666,12320768,Phase 5
[monitor_data] 1776745099036,15410484,3165766,3165766,12320768,Phase 5
[monitor_data] 1776745099461,15525164,3164891,3164891,12320768,Phase 5
[monitor_data] 1776745099905,15640360,3166959,3166959,12320768,Phase 5
[monitor_data] 1776745100363,15760564,3171499,3171499,12320768,Phase 5
[monitor_data] 1776745100819,15880424,3174826,3174826,12320768,Phase 5
[monitor_data] 1776745101280,15999908,3170133,3170133,12320768,Phase 5
[monitor_data] 1776745101698,16106404,3168088,3168088,12320768,Phase 5
[monitor_data] 1776745102126,16212900,3165649,3165649,12320768,Phase 5
[monitor_data] 1776745102580,16315312,3951633,3951633,12320768,Phase 5
[monitor_data] 1776745103024,16421768,4737000,4737000,12320768,Phase 5
[monitor_data] 1776745103462,16534408,4735493,4735493,12320768,Phase 5
[monitor_data] 1776745103914,16645000,6305497,6305497,12320768,Phase 5
[monitor_data] 1776745104363,16753552,5515904,5515904,12320768,Phase 5
[monitor_data] 1776745104832,16874384,5514153,5514153,12320768,Phase 5
[monitor_data] 1776745105262,16978832,5513108,5513108,12320768,Phase 5
[monitor_data] 1776745105703,17089424,5509248,5509248,12320768,Phase 5
