[monitor_start] Monitoring PID 2215258 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758816716,13260,8370,8370,65536,
[monitor_data] 1776758823708,93024,8396,8396,75776,
[monitor_data] 1776758824248,104188,8401,8401,100352,
[monitor_data] 1776758824779,137764,8674,8674,1294336,
[monitor_data] 1776758825218,961232,8674,8674,1882112,Phase 2
[monitor_data] 1776758825672,1914704,8674,8674,1882112,Phase 2
[monitor_data] 1776758826106,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758826545,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758826993,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758827429,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758827867,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758828305,1914716,8675,8675,1882112,Phase 2
[monitor_data] 1776758828776,1914716,8683,8683,2142208,Phase 2
[monitor_data] 1776758829218,2197292,8718,8718,2580480,Phase 2
[monitor_data] 1776758829679,2631604,8751,8751,2990080,Phase 2
[monitor_data] 1776758830116,3041232,8785,8785,3405824,Phase 2
[monitor_data] 1776758830561,3501592,57591,57591,3799040,Phase 2
[monitor_data] 1776758831013,3896224,57622,57622,4182016,Phase 2
[monitor_data] 1776758831452,4279904,57653,57653,4562944,Phase 2
[monitor_data] 1776758831889,4660192,57685,57685,4966400,Phase 2
[monitor_data] 1776758832355,5063168,57716,57716,5359616,Phase 2
[monitor_data] 1776758832811,5456928,57749,57749,5750784,Phase 2
[monitor_data] 1776758833262,5847784,57779,57779,6127616,Phase 2
[monitor_data] 1776758833694,6224948,57809,57809,6506496,Phase 2
[monitor_data] 1776758834128,6604280,57840,57840,6883328,Phase 2
[monitor_data] 1776758834556,6980756,57866,57866,7256064,Phase 2
[monitor_data] 1776758834977,7352604,183955,183955,7540736,Phase 2
[monitor_data] 1776758835407,7804476,183988,183988,7944192,Phase 2
[monitor_data] 1776758835860,8206524,184024,184024,8329216,Phase 2
[monitor_data] 1776758836291,8590900,184050,184050,8714240,Phase 2
[monitor_data] 1776758836725,8976752,184077,184077,9084928,Phase 2
[monitor_data] 1776758837142,9347812,184111,184111,9451520,Phase 2
[monitor_data] 1776758837555,9714428,184141,184141,9857024,Phase 2
[monitor_data] 1776758838016,10120096,184174,184174,10250240,Phase 2
[monitor_data] 1776758838463,10512428,184205,184205,10635264,Phase 2
[monitor_data] 1776758838905,10899388,184240,184240,11030528,Phase 2
[monitor_data] 1776758839354,11294176,184267,184267,11407360,Phase 2
[monitor_data] 1776758839782,11670500,184302,184302,11802624,Phase 2
[monitor_data] 1776758840233,12067088,184329,184329,12185600,Phase 2
[monitor_data] 1776758840665,12448352,184355,184355,12318720,Phase 3
[monitor_data] 1776758841107,12565272,184350,184350,12318720,Phase 5
[monitor_data] 1776758841528,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758841944,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758842378,12565272,184351,184351,12318720,Phase 5
[monitor_data] 1776758842810,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758843213,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758843635,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758844079,12565272,184356,184356,12318720,Phase 5
[monitor_data] 1776758844524,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758844940,12565272,184350,184350,12318720,Phase 5
[monitor_data] 1776758845356,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758845764,12565272,184359,184359,12318720,Phase 5
[monitor_data] 1776758846174,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758846587,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758846995,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758847410,12565272,184359,184359,12318720,Phase 5
[monitor_data] 1776758847846,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758848272,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758848689,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758849110,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758849538,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758849981,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758850411,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758850841,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758851267,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758851689,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758852100,12565272,184354,184354,12318720,Phase 5
[monitor_data] 1776758852547,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758852991,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758853425,12565272,184359,184359,12318720,Phase 5
[monitor_data] 1776758853959,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758854490,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758854941,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758855368,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758855790,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758856212,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758856637,12565272,184355,184355,12318720,Phase 5
[monitor_data] 1776758857071,12666764,284596,284596,12318720,Phase 5
[monitor_data] 1776758857523,12668316,284564,284564,12318720,Phase 5
[monitor_data] 1776758857939,12668316,284564,284564,12318720,Phase 5
[monitor_data] 1776758858376,12668316,284564,284564,12318720,Phase 5
[monitor_data] 1776758858806,12668316,284564,284564,12318720,Phase 5
[monitor_data] 1776758859220,12668316,284564,284564,12318720,Phase 5
[monitor_data] 1776758859654,12668360,441441,441441,12318720,Phase 5
[monitor_data] 1776758860066,12826128,443852,443852,12318720,Phase 5
[monitor_data] 1776758860491,12829500,447456,447456,12318720,Phase 5
[monitor_data] 1776758860928,12833180,450822,450822,12318720,Phase 5
[monitor_data] 1776758861353,12836752,454402,454402,12318720,Phase 5
[monitor_data] 1776758861766,12840268,457877,457877,12318720,Phase 5
[monitor_data] 1776758862199,12843972,461501,461501,12318720,Phase 5
[monitor_data] 1776758862620,12847544,465206,465206,12318720,Phase 5
[monitor_data] 1776758863055,12851256,468725,468725,12318720,Phase 5
[monitor_data] 1776758863474,12854776,472128,472128,12318720,Phase 5
[monitor_data] 1776758863917,12858544,475885,475885,12318720,Phase 5
[monitor_data] 1776758864354,12862192,479614,479614,12318720,Phase 5
[monitor_data] 1776758864792,12865936,483302,483302,12318720,Phase 5
[monitor_data] 1776758865243,12869796,487112,487112,12318720,Phase 5
[monitor_data] 1776758865706,12873728,490909,490909,12318720,Phase 5
[monitor_data] 1776758866146,12877432,494565,494565,12318720,Phase 5
[monitor_data] 1776758866593,12881232,498218,498218,12318720,Phase 5
[monitor_data] 1776758867032,12884928,501882,501882,12318720,Phase 5
[monitor_data] 1776758867474,12888700,505603,505603,12318720,Phase 5
[monitor_data] 1776758867908,12892244,508977,508977,12318720,Phase 5
[monitor_data] 1776758868332,12895724,512412,512412,12318720,Phase 5
[monitor_data] 1776758868754,12899268,516060,516060,12318720,Phase 5
[monitor_data] 1776758869213,12903284,519930,519930,12318720,Phase 5
[monitor_data] 1776758869640,12906796,523320,523320,12318720,Phase 5
[monitor_data] 1776758870071,12910440,527005,527005,12318720,Phase 5
[monitor_data] 1776758870486,12913984,530564,530564,12318720,Phase 5
[monitor_data] 1776758870935,12917828,534310,534310,12318720,Phase 5
[monitor_data] 1776758871368,12921568,538046,538046,12318720,Phase 5
[monitor_data] 1776758871794,12925192,541562,541562,12318720,Phase 5
[monitor_data] 1776758872245,12928860,545206,545206,12318720,Phase 5
[monitor_data] 1776758872690,12932536,548818,548818,12318720,Phase 5
[monitor_data] 1776758873144,12936404,552632,552632,12318720,Phase 5
[monitor_data] 1776758873577,12938796,554619,554619,12318720,Phase 5
