[monitor_start] Monitoring PID 560678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757654517,13264,8205,8205,59392,
[monitor_data] 1776757661429,83124,8401,8401,73728,
[monitor_data] 1776757661942,100364,8404,8404,90112,
[monitor_data] 1776757662445,121700,8676,8676,1296384,
[monitor_data] 1776757662853,756380,8676,8676,1884160,Phase 2
[monitor_data] 1776757663242,1812608,8676,8676,1884160,Phase 2
[monitor_data] 1776757663677,1915244,8677,8677,1884160,Phase 2
[monitor_data] 1776757664097,1915256,8677,8677,1884160,Phase 2
[monitor_data] 1776757664504,1915256,8677,8677,1884160,Phase 2
[monitor_data] 1776757664914,1915256,8677,8677,1884160,Phase 2
[monitor_data] 1776757665327,1915256,8677,8677,1884160,Phase 2
[monitor_data] 1776757665731,1915256,8677,8677,1884160,Phase 2
[monitor_data] 1776757666138,1915256,8677,8677,1888256,Phase 2
[monitor_data] 1776757666548,1933268,8697,8697,2263040,Phase 2
[monitor_data] 1776757666941,2312392,8727,8727,2658304,Phase 2
[monitor_data] 1776757667350,2707768,8760,8760,3043328,Phase 2
[monitor_data] 1776757667749,3092424,8791,8791,3438592,Phase 2
[monitor_data] 1776757668168,3535712,57470,57470,3887104,Phase 2
[monitor_data] 1776757668669,3984768,57507,57507,4327424,Phase 2
[monitor_data] 1776757669155,4422976,57538,57538,4689920,Phase 2
[monitor_data] 1776757669560,4787228,57567,57567,5056512,Phase 2
[monitor_data] 1776757669967,5151328,57596,57596,5431296,Phase 2
[monitor_data] 1776757670386,5526812,57626,57626,5785600,Phase 2
[monitor_data] 1776757670783,5881936,57656,57656,6172672,Phase 2
[monitor_data] 1776757671214,6267652,57687,57687,6545408,Phase 2
[monitor_data] 1776757671629,6641272,57712,57712,6916096,Phase 2
[monitor_data] 1776757672040,7012096,161918,161918,7182336,Phase 2
[monitor_data] 1776757672443,7436044,173853,173853,7561216,Phase 2
[monitor_data] 1776757672872,7814384,173879,173879,7940096,Phase 2
[monitor_data] 1776757673297,8192120,173914,173914,8325120,Phase 2
[monitor_data] 1776757673725,8578388,173942,173942,8736768,Phase 2
