[monitor_start] Monitoring PID 1311066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733389980,13256,8370,8370,67584,
[monitor_data] 1776733396949,94448,8399,8399,77824,
[monitor_data] 1776733397420,106256,8406,8406,116736,
[monitor_data] 1776733397933,156460,8676,8676,1294336,
[monitor_data] 1776733398369,1329612,8675,8675,1882112,Phase 2
[monitor_data] 1776733398862,1915676,8677,8677,1882112,Phase 2
[monitor_data] 1776733399295,1915684,8677,8677,1882112,Phase 2
[monitor_data] 1776733399749,1915684,8677,8677,1882112,Phase 2
[monitor_data] 1776733400179,1915684,8677,8677,1882112,Phase 2
[monitor_data] 1776733400614,1915684,8677,8677,1882112,Phase 2
[monitor_data] 1776733401032,1915684,8677,8677,1882112,Phase 2
[monitor_data] 1776733401464,1915684,8677,8677,1884160,Phase 2
[monitor_data] 1776733401890,1931004,8698,8698,2291712,Phase 2
[monitor_data] 1776733402318,2344468,8732,8732,2703360,Phase 2
[monitor_data] 1776733402744,2756284,8765,8765,3137536,Phase 2
[monitor_data] 1776733403193,3190872,8798,8798,3524608,Phase 2
[monitor_data] 1776733403601,3620284,57534,57534,3909632,Phase 2
[monitor_data] 1776733404028,4005656,57566,57566,4288512,Phase 2
[monitor_data] 1776733404448,4385364,57598,57598,4687872,Phase 2
[monitor_data] 1776733404887,4783044,57629,57629,5068800,Phase 2
[monitor_data] 1776733405309,5164848,57658,57658,5449728,Phase 2
[monitor_data] 1776733405732,5544712,57688,57688,5824512,Phase 2
[monitor_data] 1776733406151,5920460,57719,57719,6197248,Phase 2
[monitor_data] 1776733406565,6293152,57748,57748,6565888,Phase 2
[monitor_data] 1776733406977,6661772,57778,57778,6936576,Phase 2
[monitor_data] 1776733407387,7033064,57808,57808,7321600,Phase 2
[monitor_data] 1776733407813,7418292,57839,57839,7720960,Phase 2
[monitor_data] 1776733408254,7818112,57871,57871,8101888,Phase 2
[monitor_data] 1776733408671,8197096,57901,57901,8482816,Phase 2
[monitor_data] 1776733409095,8579624,57933,57933,8884224,Phase 2
[monitor_data] 1776733409537,8980860,57964,57964,9265152,Phase 2
[monitor_data] 1776733409958,9361300,57995,57995,9650176,Phase 2
[monitor_data] 1776733410383,9746312,58026,58026,10039296,Phase 2
[monitor_data] 1776733410814,10135868,58057,58057,10448896,Phase 2
[monitor_data] 1776733411264,10544008,58090,58090,10844160,Phase 2
[monitor_data] 1776733411700,10940360,58122,58122,11251712,Phase 2
[monitor_data] 1776733412149,11347772,58155,58155,11659264,Phase 2
[monitor_data] 1776733412599,11756372,58187,58187,12060672,Phase 2
[monitor_data] 1776733413040,12157636,58220,58220,12318720,Phase 3
[monitor_data] 1776733413493,12644872,341136,341136,12318720,Phase 5
[monitor_data] 1776733413947,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733414383,12802636,341131,341131,12320768,Phase 5
[monitor_data] 1776733414827,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733415290,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733415736,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733416181,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733416633,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733417090,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733417545,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733418001,12802636,341139,341139,12320768,Phase 5
[monitor_data] 1776733418443,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733418870,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733419313,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733419732,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733420168,12802636,341131,341131,12320768,Phase 5
[monitor_data] 1776733420609,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733421052,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733421483,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733421900,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733422337,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733422773,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733423195,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733423609,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733424024,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733424451,12802636,341131,341131,12320768,Phase 5
[monitor_data] 1776733424905,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733425337,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733425755,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733426195,12802636,341128,341128,12320768,Phase 5
[monitor_data] 1776733426623,12802636,341140,341140,12320768,Phase 5
[monitor_data] 1776733427041,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733427462,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733427898,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733428337,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733428745,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733429168,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733429615,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733430059,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733430517,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733430968,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733431415,12802636,341132,341132,12320768,Phase 5
[monitor_data] 1776733431836,12802636,341136,341136,12320768,Phase 5
[monitor_data] 1776733432274,12802636,341123,341123,12320768,Phase 5
[monitor_data] 1776733432705,12802636,341124,341124,12320768,Phase 5
[monitor_data] 1776733433113,12802636,341123,341123,12320768,Phase 5
[monitor_data] 1776733433537,12802636,341124,341124,12320768,Phase 5
[monitor_data] 1776733433955,12802636,341124,341124,12320768,Phase 5
[monitor_data] 1776733434359,12802636,341124,341124,12320768,Phase 5
[monitor_data] 1776733434784,12802636,341124,341124,12320768,Phase 5
[monitor_data] 1776733435218,12802636,341128,341128,12320768,Phase 5
[monitor_data] 1776733435658,12802636,341124,341124,12320768,Phase 5
