[monitor_start] Monitoring PID 1878439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752244170,13284,8374,8374,69632,
[monitor_data] 1776752251124,94324,8403,8403,79872,
[monitor_data] 1776752251588,105800,8406,8406,114688,
[monitor_data] 1776752252092,151992,8680,8680,1294336,
[monitor_data] 1776752252534,1237476,8680,8680,1882112,Phase 2
[monitor_data] 1776752252967,1915252,8681,8681,1882112,Phase 2
[monitor_data] 1776752253403,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752253825,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752254263,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752254684,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752255122,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752255571,1915272,8681,8681,1882112,Phase 2
[monitor_data] 1776752255979,1915272,8694,8694,2185216,Phase 2
[monitor_data] 1776752256387,2236956,8727,8727,2596864,Phase 2
[monitor_data] 1776752256814,2649456,8760,8760,3014656,Phase 2
[monitor_data] 1776752257245,3067712,8792,8792,3416064,Phase 2
[monitor_data] 1776752257661,3512824,57531,57531,3782656,Phase 2
[monitor_data] 1776752258068,3879856,57561,57561,4179968,Phase 2
[monitor_data] 1776752258507,4277456,57593,57593,4585472,Phase 2
[monitor_data] 1776752258957,4682824,57627,57627,5005312,Phase 2
[monitor_data] 1776752259422,5104232,57659,57659,5388288,Phase 2
[monitor_data] 1776752259844,5486704,57690,57690,5787648,Phase 2
[monitor_data] 1776752260285,5886016,57723,57723,6217728,Phase 2
[monitor_data] 1776752260759,6315408,57756,57756,6617088,Phase 2
[monitor_data] 1776752261200,6715668,57788,57788,7014400,Phase 2
[monitor_data] 1776752261638,7113372,172636,172636,7315456,Phase 2
[monitor_data] 1776752262067,7567852,172666,172666,7702528,Phase 2
[monitor_data] 1776752262491,7955604,172699,172699,8134656,Phase 2
[monitor_data] 1776752262963,8387412,172734,172734,8558592,Phase 2
[monitor_data] 1776752263427,8811708,172766,172766,8955904,Phase 2
[monitor_data] 1776752263862,9209556,172795,172795,9359360,Phase 2
[monitor_data] 1776752264305,9613340,172830,172830,9762816,Phase 2
[monitor_data] 1776752264747,10017168,172863,172863,10153984,Phase 2
[monitor_data] 1776752265176,10408344,172895,172895,10561536,Phase 2
[monitor_data] 1776752265620,10813596,172926,172926,10950656,Phase 2
[monitor_data] 1776752266045,11202604,172957,172957,11331584,Phase 2
