[monitor_start] Monitoring PID 3525324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739564613,13260,8319,8319,65536,
[monitor_data] 1776739571552,90836,8400,8400,77824,
[monitor_data] 1776739572061,104328,8402,8402,112640,
[monitor_data] 1776739572527,148132,8675,8675,1294336,
[monitor_data] 1776739572949,1079916,8676,8676,1882112,Phase 2
[monitor_data] 1776739573363,1913656,8676,8676,1882112,Phase 2
[monitor_data] 1776739573780,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739574204,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739574619,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739575065,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739575511,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739575947,1913664,8676,8676,1882112,Phase 2
[monitor_data] 1776739576405,1913664,8676,8676,2015232,Phase 2
[monitor_data] 1776739576816,2066284,8706,8706,2412544,Phase 2
[monitor_data] 1776739577225,2463064,8739,8739,2809856,Phase 2
[monitor_data] 1776739577635,2860732,8771,8771,3227648,Phase 2
[monitor_data] 1776739578065,3278328,57514,57514,3561472,Phase 2
[monitor_data] 1776739578504,3652476,57538,57538,3842048,Phase 2
[monitor_data] 1776739578932,3933548,57560,57560,4134912,Phase 2
[monitor_data] 1776739579376,4225812,57587,57587,4419584,Phase 2
[monitor_data] 1776739579809,4510444,57606,57606,4708352,Phase 2
[monitor_data] 1776739580250,4800736,57630,57630,5003264,Phase 2
[monitor_data] 1776739580696,5094768,57653,57653,5285888,Phase 2
[monitor_data] 1776739581123,5376560,57677,57677,5398528,Phase 3
[monitor_data] 1776739581550,5477980,57673,57673,5398528,Phase 5
[monitor_data] 1776739581982,5477980,57669,57669,5398528,Phase 5
[monitor_data] 1776739582400,5477980,57677,57677,5398528,Phase 5
[monitor_data] 1776739582841,5477980,57673,57673,5398528,Phase 5
[monitor_data] 1776739583264,5477980,57673,57673,5398528,Phase 5
[monitor_data] 1776739583687,5477980,57673,57673,5398528,Phase 5
[monitor_data] 1776739584121,5477980,57673,57673,5398528,Phase 5
[monitor_data] 1776739584581,5477980,57668,57668,5398528,Phase 5
[monitor_data] 1776739585111,5477980,123583,123583,5283840,Phase 5
[monitor_data] 1776739585637,5560244,138837,138837,5283840,Phase 5
[monitor_data] 1776739586065,5576536,153200,153200,5283840,Phase 5
[monitor_data] 1776739586508,5585524,158864,158864,5283840,Phase 5
[monitor_data] 1776739586940,5593164,163016,163016,5283840,Phase 5
[monitor_data] 1776739587356,5600328,169474,169474,5283840,Phase 5
[monitor_data] 1776739587766,5605704,173262,173262,5283840,Phase 5
[monitor_data] 1776739588204,5612500,182314,182314,5283840,Phase 5
[monitor_data] 1776739588637,5618964,183746,183746,5283840,Phase 5
[monitor_data] 1776739589084,5619188,182402,182402,5283840,Phase 5
[monitor_data] 1776739589540,5620472,182041,182041,5283840,Phase 5
[monitor_data] 1776739589983,5620472,190965,190965,5283840,Phase 5
[monitor_data] 1776739590417,5629212,194430,194430,5283840,Phase 5
[monitor_data] 1776739590840,5630536,184420,184420,5283840,Phase 5
[monitor_data] 1776739591288,5630536,182003,182003,5283840,Phase 5
[monitor_data] 1776739591723,5630536,184653,184653,5283840,Phase 5
[monitor_data] 1776739592172,5630536,180279,180279,5283840,Phase 5
[monitor_data] 1776739592607,5630536,174458,174458,5283840,Phase 5
[monitor_data] 1776739593043,5630536,173377,173377,5283840,Phase 5
[monitor_data] 1776739593476,5630536,173527,173527,5283840,Phase 5
[monitor_data] 1776739593907,5630536,170954,170954,5283840,Phase 5
[monitor_data] 1776739594345,5630536,171249,171249,5283840,Phase 5
[monitor_data] 1776739594774,5630536,172262,172262,5283840,Phase 5
[monitor_data] 1776739595207,5630536,167749,167749,5283840,Phase 5
[monitor_data] 1776739595627,5630536,159663,159663,5283840,Phase 5
[monitor_data] 1776739596052,5630536,156096,156096,5283840,Phase 5
[monitor_data] 1776739596465,5630536,152945,152945,5283840,Phase 5
[monitor_data] 1776739596885,5630536,144353,144353,5283840,Phase 5
[monitor_data] 1776739597332,5630536,134799,134799,5283840,Phase 5
[monitor_data] 1776739597784,5630424,130653,130653,5283840,Phase 5
[monitor_data] 1776739598211,5630424,128389,128389,5283840,Phase 5
[monitor_data] 1776739598645,5630424,123866,123866,5283840,Phase 5
[monitor_data] 1776739599072,5630424,123236,123236,5283840,Phase 5
[monitor_data] 1776739599501,5630424,122957,122957,5283840,Phase 5
[monitor_data] 1776739599954,5630424,123702,123702,5283840,Phase 5
[monitor_data] 1776739600419,5630424,122838,122838,5283840,Phase 5
[monitor_data] 1776739600870,5630424,125241,125241,5283840,Phase 5
[monitor_data] 1776739601286,5630424,266012,266012,4696064,Phase 5
[monitor_data] 1776739601725,5696780,266012,266012,4696064,Phase 5
[monitor_data] 1776739602168,5696780,265996,265996,4696064,Phase 5
[monitor_data] 1776739602615,5696780,265996,265996,4696064,Phase 5
[monitor_data] 1776739603085,5696780,265996,265996,4696064,Phase 5
[monitor_data] 1776739603545,5697004,290300,290300,4696064,Phase 5
[monitor_data] 1776739603986,5904936,364036,364036,4696064,Phase 5
[monitor_data] 1776739604428,5960444,462332,462332,4696064,Phase 5
[monitor_data] 1776739604893,6019836,658948,658948,4696064,Phase 5
[monitor_data] 1776739605344,6073124,658944,658944,4696064,Phase 5
[monitor_data] 1776739605784,6128420,658944,658944,4696064,Phase 5
[monitor_data] 1776739606230,6185764,658940,658940,4696064,Phase 5
[monitor_data] 1776739606655,6241056,921088,921088,4696064,Phase 5
[monitor_data] 1776739607093,6296360,1052160,1052160,4696064,Phase 5
[monitor_data] 1776739607506,6361896,1052156,1052156,4696064,Phase 5
[monitor_data] 1776739607959,6431528,1052156,1052156,4696064,Phase 5
[monitor_data] 1776739608416,6505256,1052160,1052160,4696064,Phase 5
[monitor_data] 1776739608872,6572840,1052164,1052164,4696064,Phase 5
[monitor_data] 1776739609311,6634324,1576452,1576452,4696064,Phase 5
[monitor_data] 1776739609735,6701880,1838592,1838592,4696064,Phase 5
[monitor_data] 1776739610174,6769464,1838596,1838596,4696064,Phase 5
[monitor_data] 1776739610632,6839096,1838592,1838592,4696064,Phase 5
[monitor_data] 1776739611075,6908728,1838588,1838588,4696064,Phase 5
[monitor_data] 1776739611532,6974264,1838592,1838592,4696064,Phase 5
[monitor_data] 1776739611985,7033656,1838588,1838588,4696064,Phase 5
[monitor_data] 1776739612436,7091000,1838596,1838596,4696064,Phase 5
[monitor_data] 1776739612905,7154488,1838588,1838588,4696064,Phase 5
[monitor_data] 1776739613324,7217976,1838596,1838596,4696064,Phase 5
[monitor_data] 1776739613753,7285560,1838588,1838588,4696064,Phase 5
[monitor_data] 1776739614198,7353144,1838592,1838592,4696064,Phase 5
[monitor_data] 1776739614623,7410504,2887164,2887164,4696064,Phase 5
[monitor_data] 1776739615066,7527252,3411456,3411456,4696064,Phase 5
[monitor_data] 1776739615515,7543632,3411452,3411452,4696064,Phase 5
[monitor_data] 1776739615955,7596880,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739616396,7627600,3411447,3411447,4696064,Phase 5
[monitor_data] 1776739616826,7656272,3411447,3411447,4696064,Phase 5
[monitor_data] 1776739617244,7682896,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739617685,7713616,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739618128,7744336,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739618560,7775056,3411447,3411447,4696064,Phase 5
[monitor_data] 1776739618979,7803728,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739619414,7834448,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739619835,7863120,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739620236,7889744,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739620641,7916368,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739621056,7947088,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739621481,7975760,3411447,3411447,4696064,Phase 5
[monitor_data] 1776739621913,8006480,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739622351,8035152,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739622763,8063824,3411447,3411447,4696064,Phase 5
[monitor_data] 1776739623179,8092496,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739623579,8119120,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739623996,8149848,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739624407,8176472,3411451,3411451,4696064,Phase 5
[monitor_data] 1776739624843,8194904,3411443,3411443,4696064,Phase 5
