[monitor_start] Monitoring PID 3209142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746862276,13264,8368,8368,65536,
[monitor_data] 1776746869255,92984,8399,8399,75776,
[monitor_data] 1776746869711,104120,8403,8403,102400,
[monitor_data] 1776746870180,139740,8683,8683,1294336,
[monitor_data] 1776746870602,987280,8684,8684,1882112,Phase 2
[monitor_data] 1776746871044,1913468,8685,8685,1882112,Phase 2
[monitor_data] 1776746871479,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746871916,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746872323,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746872755,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746873169,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746873633,1913480,8685,8685,1882112,Phase 2
[monitor_data] 1776746874048,1913480,8685,8685,2066432,Phase 2
[monitor_data] 1776746874469,2116716,8720,8720,2480128,Phase 2
[monitor_data] 1776746874890,2532452,8754,8754,2895872,Phase 2
[monitor_data] 1776746875309,2946560,8787,8787,3313664,Phase 2
[monitor_data] 1776746875732,3364336,57527,57527,3602432,Phase 2
[monitor_data] 1776746876148,3696140,57553,57553,3883008,Phase 2
[monitor_data] 1776746876574,3975556,57575,57575,4169728,Phase 2
[monitor_data] 1776746877011,4263088,57595,57595,4456448,Phase 2
[monitor_data] 1776746877450,4550864,57618,57618,4732928,Phase 2
[monitor_data] 1776746877869,4825832,57639,57639,5005312,Phase 2
[monitor_data] 1776746878285,5098208,57663,57663,5308416,Phase 2
[monitor_data] 1776746878748,5402276,57681,57681,5396480,Phase 3
[monitor_data] 1776746879193,5477864,57685,57685,5396480,Phase 5
[monitor_data] 1776746879641,5477872,57686,57686,5396480,Phase 5
[monitor_data] 1776746880096,5477872,57685,57685,5396480,Phase 5
[monitor_data] 1776746880530,5477872,57682,57682,5396480,Phase 5
[monitor_data] 1776746880967,5477872,57681,57681,5396480,Phase 5
[monitor_data] 1776746881398,5477872,57686,57686,5396480,Phase 5
[monitor_data] 1776746881858,5477872,57681,57681,5396480,Phase 5
[monitor_data] 1776746882312,5477872,57680,57680,5283840,Phase 5
[monitor_data] 1776746882747,5549624,127811,127811,5283840,Phase 5
[monitor_data] 1776746883183,5561380,139503,139503,5283840,Phase 5
[monitor_data] 1776746883618,5573288,144615,144615,5283840,Phase 5
[monitor_data] 1776746884070,5583068,164429,164429,5283840,Phase 5
[monitor_data] 1776746884505,5596916,168621,168621,5283840,Phase 5
[monitor_data] 1776746884956,5602140,170013,170013,5283840,Phase 5
[monitor_data] 1776746885397,5605592,168287,168287,5283840,Phase 5
[monitor_data] 1776746885852,5605592,164447,164447,5283840,Phase 5
[monitor_data] 1776746886292,5605592,159226,159226,5283840,Phase 5
[monitor_data] 1776746886764,5605592,154609,154609,5283840,Phase 5
[monitor_data] 1776746887216,5605592,152306,152306,5283840,Phase 5
[monitor_data] 1776746887628,5605592,145321,145321,5283840,Phase 5
[monitor_data] 1776746888073,5605592,144693,144693,5283840,Phase 5
[monitor_data] 1776746888502,5605592,141100,141100,5283840,Phase 5
[monitor_data] 1776746888921,5605592,135960,135960,5283840,Phase 5
[monitor_data] 1776746889352,5605592,139732,139732,5283840,Phase 5
[monitor_data] 1776746889794,5605592,134607,134607,5283840,Phase 5
[monitor_data] 1776746890225,5605592,134545,134545,5283840,Phase 5
[monitor_data] 1776746890677,5605592,135457,135457,5283840,Phase 5
[monitor_data] 1776746891122,5605592,135745,135745,5283840,Phase 5
[monitor_data] 1776746891595,5605592,137327,137327,5283840,Phase 5
[monitor_data] 1776746892054,5605592,143942,143942,5283840,Phase 5
[monitor_data] 1776746892471,5605592,143870,143870,5283840,Phase 5
[monitor_data] 1776746892912,5605592,146162,146162,5283840,Phase 5
[monitor_data] 1776746893342,5605592,144261,144261,5283840,Phase 5
[monitor_data] 1776746893792,5605592,135783,135783,5283840,Phase 5
[monitor_data] 1776746894223,5605592,136001,136001,5283840,Phase 5
[monitor_data] 1776746894669,5605592,134656,134656,5283840,Phase 5
[monitor_data] 1776746895112,5605592,131075,131075,5283840,Phase 5
[monitor_data] 1776746895558,5605592,128952,128952,5283840,Phase 5
[monitor_data] 1776746895985,5605592,129140,129140,5283840,Phase 5
[monitor_data] 1776746896415,5605592,126896,126896,5283840,Phase 5
[monitor_data] 1776746896858,5605592,126320,126320,5283840,Phase 5
[monitor_data] 1776746897295,5605592,125750,125750,5283840,Phase 5
[monitor_data] 1776746897737,5605592,124880,124880,5283840,Phase 5
[monitor_data] 1776746898162,5605592,124365,124365,5283840,Phase 5
[monitor_data] 1776746898601,5605592,124802,124802,5283840,Phase 5
[monitor_data] 1776746899039,5618908,266020,266020,4696064,Phase 5
[monitor_data] 1776746899483,5695848,266020,266020,4696064,Phase 5
[monitor_data] 1776746899896,5695848,266004,266004,4696064,Phase 5
[monitor_data] 1776746900332,5695848,266004,266004,4696064,Phase 5
[monitor_data] 1776746900758,5695848,266004,266004,4696064,Phase 5
[monitor_data] 1776746901173,5695848,278429,278429,4696064,Phase 5
[monitor_data] 1776746901604,5900264,373668,373668,4696064,Phase 5
[monitor_data] 1776746902035,5965800,471499,471499,4696064,Phase 5
[monitor_data] 1776746902467,6037480,608025,608025,4696064,Phase 5
[monitor_data] 1776746902909,6103032,671094,671094,4696064,Phase 5
[monitor_data] 1776746903344,6172664,673383,673383,4696064,Phase 5
[monitor_data] 1776746903759,6234104,1070350,1070350,4696064,Phase 5
[monitor_data] 1776746904182,6299664,1064603,1064603,4696064,Phase 5
[monitor_data] 1776746904631,6367248,1062771,1062771,4696064,Phase 5
[monitor_data] 1776746905070,6428688,1064416,1064416,4696064,Phase 5
[monitor_data] 1776746905511,6494224,1060966,1060966,4696064,Phase 5
[monitor_data] 1776746905940,6553616,1059537,1059537,4696064,Phase 5
[monitor_data] 1776746906368,6619152,1577965,1577965,4696064,Phase 5
[monitor_data] 1776746906798,6676544,1839335,1839335,4696064,Phase 5
[monitor_data] 1776746907235,6737984,1840353,1840353,4696064,Phase 5
[monitor_data] 1776746907677,6803520,1839318,1839318,4696064,Phase 5
[monitor_data] 1776746908138,6869056,1839340,1839340,4696064,Phase 5
[monitor_data] 1776746908581,6934592,1839251,1839251,4696064,Phase 5
[monitor_data] 1776746909019,7002176,1847139,1847139,4696064,Phase 5
[monitor_data] 1776746909433,7063616,1860551,1860551,4696064,Phase 5
[monitor_data] 1776746909837,7118912,1876962,1876962,4696064,Phase 5
[monitor_data] 1776746910247,7184932,1879986,1879986,4696064,Phase 5
[monitor_data] 1776746910668,7258004,1881991,1881991,4696064,Phase 5
[monitor_data] 1776746911076,7326996,1879797,1879797,4696064,Phase 5
[monitor_data] 1776746911512,7396628,1877566,1877566,4696064,Phase 5
[monitor_data] 1776746911915,7451948,3448100,3448100,4696064,Phase 5
[monitor_data] 1776746912328,7523588,3438626,3438626,4696064,Phase 5
[monitor_data] 1776746912761,7593220,3433623,3433623,4696064,Phase 5
[monitor_data] 1776746913171,7664900,3423174,3423174,4696064,Phase 5
[monitor_data] 1776746913593,7736580,3425118,3425118,4696064,Phase 5
[monitor_data] 1776746914022,7804164,3420162,3420162,4696064,Phase 5
[monitor_data] 1776746914440,7871748,3419590,3419590,4696064,Phase 5
[monitor_data] 1776746914868,7937284,3419499,3419499,4696064,Phase 5
