[monitor_start] Monitoring PID 3636622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747690917,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747691336,12564688,175147,175147,12322816,Phase 5
[monitor_data] 1776747691754,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747692151,12564688,175147,175147,12322816,Phase 5
[monitor_data] 1776747692580,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747693003,12564688,175142,175142,12322816,Phase 5
[monitor_data] 1776747693510,12564688,175147,175147,12322816,Phase 5
[monitor_data] 1776747693999,12564688,175138,175138,12322816,Phase 5
[monitor_data] 1776747694412,12564688,175142,175142,12322816,Phase 5
[monitor_data] 1776747694851,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747695264,12564688,175142,175142,12322816,Phase 5
[monitor_data] 1776747695697,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747696125,12564688,175142,175142,12322816,Phase 5
[monitor_data] 1776747696567,12564688,175143,175143,12322816,Phase 5
[monitor_data] 1776747696984,12564688,175142,175142,12322816,Phase 5
[monitor_data] 1776747697390,12564688,275769,275769,12322816,Phase 5
[monitor_data] 1776747697796,12666340,275673,275673,12322816,Phase 5
[monitor_data] 1776747698209,12667788,275673,275673,12322816,Phase 5
[monitor_data] 1776747698645,12667788,275673,275673,12322816,Phase 5
[monitor_data] 1776747699060,12667788,275673,275673,12322816,Phase 5
[monitor_data] 1776747699472,12667788,275673,275673,12322816,Phase 5
[monitor_data] 1776747699914,12667840,275673,275673,12322816,Phase 5
[monitor_data] 1776747700352,12698496,442290,442290,12322816,Phase 5
[monitor_data] 1776747700767,12836180,445535,445535,12322816,Phase 5
[monitor_data] 1776747701186,12839500,448671,448671,12322816,Phase 5
[monitor_data] 1776747701598,12842756,452179,452179,12322816,Phase 5
[monitor_data] 1776747702027,12846400,455755,455755,12322816,Phase 5
[monitor_data] 1776747702465,12850180,459544,459544,12322816,Phase 5
[monitor_data] 1776747702900,12853952,463200,463200,12322816,Phase 5
[monitor_data] 1776747703332,12857616,466828,466828,12322816,Phase 5
[monitor_data] 1776747703752,12861244,470396,470396,12322816,Phase 5
[monitor_data] 1776747704184,12864976,474048,474048,12322816,Phase 5
[monitor_data] 1776747704611,12868676,477765,477765,12322816,Phase 5
[monitor_data] 1776747705042,12872396,481289,481289,12322816,Phase 5
[monitor_data] 1776747705457,12875564,484525,484525,12322816,Phase 5
[monitor_data] 1776747705901,12879460,488492,488492,12322816,Phase 5
[monitor_data] 1776747706353,12883432,492213,492213,12322816,Phase 5
[monitor_data] 1776747706782,12887176,495950,495950,12322816,Phase 5
[monitor_data] 1776747707214,12890988,499937,499937,12322816,Phase 5
[monitor_data] 1776747707728,12895436,504480,504480,12322816,Phase 5
[monitor_data] 1776747708272,12899932,508834,508834,12322816,Phase 5
[monitor_data] 1776747708764,12904072,512708,512708,12322816,Phase 5
[monitor_data] 1776747709218,12908024,516138,516138,12322816,Phase 5
[monitor_data] 1776747709637,12911364,519738,519738,12322816,Phase 5
[monitor_data] 1776747710069,12915192,523790,523790,12322816,Phase 5
[monitor_data] 1776747710539,12919288,527567,527567,12322816,Phase 5
[monitor_data] 1776747710978,12923052,531316,531316,12322816,Phase 5
[monitor_data] 1776747711410,12926804,534989,534989,12322816,Phase 5
[monitor_data] 1776747711863,12930792,538935,538935,12322816,Phase 5
[monitor_data] 1776747712293,12934588,542733,542733,12322816,Phase 5
[monitor_data] 1776747712740,12938532,546554,546554,12322816,Phase 5
[monitor_data] 1776747713177,12942164,549981,549981,12322816,Phase 5
[monitor_data] 1776747713631,12944284,552158,552158,12322816,Phase 5
[monitor_data] 1776747714060,12947960,555814,555814,12322816,Phase 5
[monitor_data] 1776747714501,12951800,559563,559563,12322816,Phase 5
[monitor_data] 1776747714945,12955656,563554,563554,12322816,Phase 5
[monitor_data] 1776747715393,12959532,567170,567170,12322816,Phase 5
[monitor_data] 1776747715836,12963324,571008,571008,12322816,Phase 5
[monitor_data] 1776747716275,12967128,574721,574721,12322816,Phase 5
[monitor_data] 1776747716725,12971000,578546,578546,12322816,Phase 5
[monitor_data] 1776747717160,12974768,581977,581977,12322816,Phase 5
[monitor_data] 1776747717610,12978324,585762,585762,12322816,Phase 5
[monitor_data] 1776747718052,12982092,589342,589342,12322816,Phase 5
[monitor_data] 1776747718485,12984216,566166,566166,12322816,Phase 5
[monitor_data] 1776747718916,12984216,540027,540027,12322816,Phase 5
[monitor_data] 1776747719334,12984216,513405,513405,12322816,Phase 5
[monitor_data] 1776747719771,12984216,484845,484845,12322816,Phase 5
[monitor_data] 1776747720204,12984216,451287,451287,12322816,Phase 5
[monitor_data] 1776747720607,12996856,512789,512789,12322816,Phase 5
[monitor_data] 1776747721029,12996924,512662,512662,12322816,Phase 5
[monitor_data] 1776747721469,12996924,512742,512742,12322816,Phase 5
[monitor_data] 1776747721886,12996992,512742,512742,12322816,Phase 5
[monitor_data] 1776747722317,12996992,518273,518273,12322816,Phase 5
[monitor_data] 1776747722752,13014620,539989,539989,12322816,Phase 5
[monitor_data] 1776747723189,13037176,563209,563209,12322816,Phase 5
[monitor_data] 1776747723637,13060284,585647,585647,12322816,Phase 5
[monitor_data] 1776747724077,13082840,607827,607827,12322816,Phase 5
[monitor_data] 1776747724518,13105540,629773,629773,12322816,Phase 5
[monitor_data] 1776747724958,13128172,652280,652280,12322816,Phase 5
[monitor_data] 1776747725387,13149956,674375,674375,12322816,Phase 5
[monitor_data] 1776747725831,13172048,694818,694818,12322816,Phase 5
[monitor_data] 1776747726259,13193304,715462,715462,12322816,Phase 5
[monitor_data] 1776747726684,13214444,736489,736489,12322816,Phase 5
[monitor_data] 1776747727121,13236172,758761,758761,12322816,Phase 5
[monitor_data] 1776747727567,13258348,779990,779990,12322816,Phase 5
[monitor_data] 1776747728000,13279876,801227,801227,12322816,Phase 5
[monitor_data] 1776747728424,13300960,822125,822125,12322816,Phase 5
[monitor_data] 1776747728855,13322420,843059,843059,12322816,Phase 5
[monitor_data] 1776747729295,13344280,865077,865077,12322816,Phase 5
[monitor_data] 1776747729740,13366492,886673,886673,12322816,Phase 5
[monitor_data] 1776747730170,13387880,906765,906765,12322816,Phase 5
[monitor_data] 1776747730590,13408816,928243,928243,12322816,Phase 5
[monitor_data] 1776747731026,13430532,949032,949032,12322816,Phase 5
[monitor_data] 1776747731441,13451216,969584,969584,12322816,Phase 5
[monitor_data] 1776747731857,13471924,989671,989671,12322816,Phase 5
[monitor_data] 1776747732267,13492296,1010594,1010594,12322816,Phase 5
[monitor_data] 1776747732697,13513724,1031645,1031645,12322816,Phase 5
[monitor_data] 1776747733141,13535800,1053006,1053006,12322816,Phase 5
[monitor_data] 1776747733568,13557040,1058328,1058328,12322816,Phase 5
[monitor_data] 1776747733989,13560032,1026707,1026707,12322816,Phase 5
[monitor_data] 1776747734410,13560032,996453,996453,12322816,Phase 5
[monitor_data] 1776747734850,13560032,965331,965331,12322816,Phase 5
[monitor_data] 1776747735276,13560032,935468,935468,12322816,Phase 5
[monitor_data] 1776747735697,13560032,904576,904576,12322816,Phase 5
[monitor_data] 1776747736131,13560032,874160,874160,12322816,Phase 5
[monitor_data] 1776747736547,13560032,843580,843580,12322816,Phase 5
[monitor_data] 1776747736978,13560032,812660,812660,12322816,Phase 5
[monitor_data] 1776747737405,13560032,781699,781699,12322816,Phase 5
[monitor_data] 1776747737823,13560032,752889,752889,12322816,Phase 5
[monitor_data] 1776747738233,13560032,720885,720885,12322816,Phase 5
[monitor_data] 1776747738681,13560032,690751,690751,12322816,Phase 5
[monitor_data] 1776747739097,13560032,660017,660017,12322816,Phase 5
[monitor_data] 1776747739524,13560032,628464,628464,12322816,Phase 5
[monitor_data] 1776747739967,13560032,598821,598821,12322816,Phase 5
[monitor_data] 1776747740372,13560032,569007,569007,12322816,Phase 5
[monitor_data] 1776747740801,13560032,538103,538103,12322816,Phase 5
[monitor_data] 1776747741241,13560032,561219,561219,12322816,Phase 5
[monitor_data] 1776747741669,13562692,561219,561219,12322816,Phase 5
[monitor_data] 1776747742120,13562692,561187,561187,12322816,Phase 5
[monitor_data] 1776747742527,13562692,561187,561187,12322816,Phase 5
[monitor_data] 1776747742961,13562692,561192,561192,12322816,Phase 5
[monitor_data] 1776747743383,13562692,561192,561192,12322816,Phase 5
[monitor_data] 1776747743816,13562692,561192,561192,12322816,Phase 5
[monitor_data] 1776747744239,13910552,749195,749195,12322816,Phase 5
[monitor_data] 1776747744654,13948948,773764,773764,12322816,Phase 5
[monitor_data] 1776747745061,13978464,806531,806531,12322816,Phase 5
[monitor_data] 1776747745474,14005068,822920,822920,12322816,Phase 5
[monitor_data] 1776747745901,14027596,822916,822916,12322816,Phase 5
[monitor_data] 1776747746328,14044000,921223,921223,12322816,Phase 5
[monitor_data] 1776747746766,14068576,921219,921219,12322816,Phase 5
[monitor_data] 1776747747279,14093152,921219,921219,12322816,Phase 5
[monitor_data] 1776747747816,14123872,1052296,1052296,12322816,Phase 5
[monitor_data] 1776747748324,14148464,1117836,1117836,12322816,Phase 5
[monitor_data] 1776747748772,14173040,1117832,1117832,12322816,Phase 5
[monitor_data] 1776747749203,14197616,1117836,1117836,12322816,Phase 5
[monitor_data] 1776747749673,14222192,1117832,1117832,12322816,Phase 5
[monitor_data] 1776747750105,14240624,1117828,1117828,12322816,Phase 5
[monitor_data] 1776747750525,14265200,1117832,1117832,12322816,Phase 5
[monitor_data] 1776747750973,14289776,1117832,1117832,12322816,Phase 5
[monitor_data] 1776747751423,14314352,1117832,1117832,12322816,Phase 5
[monitor_data] 1776747751884,14349196,1511044,1511044,12322816,Phase 5
[monitor_data] 1776747752338,14355336,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747752771,14379912,1511052,1511052,12322816,Phase 5
[monitor_data] 1776747753217,14404488,1511048,1511048,12322816,Phase 5
[monitor_data] 1776747753684,14429064,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747754143,14453640,1511047,1511047,12322816,Phase 5
[monitor_data] 1776747754577,14474120,1511051,1511051,12322816,Phase 5
[monitor_data] 1776747755034,14498696,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747755497,14521224,1511044,1511044,12322816,Phase 5
[monitor_data] 1776747755938,14545800,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747756373,14570376,1511052,1511052,12322816,Phase 5
[monitor_data] 1776747756813,14592904,1511048,1511048,12322816,Phase 5
[monitor_data] 1776747757274,14615432,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747757708,14637960,1511047,1511047,12322816,Phase 5
[monitor_data] 1776747758163,14662536,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747758609,14687112,1511043,1511043,12322816,Phase 5
[monitor_data] 1776747759036,14707592,2035335,2035335,12322816,Phase 5
[monitor_data] 1776747759474,14730140,2297484,2297484,12322816,Phase 5
[monitor_data] 1776747759914,14754716,2297479,2297479,12322816,Phase 5
[monitor_data] 1776747760338,14775196,2297476,2297476,12322816,Phase 5
[monitor_data] 1776747760770,14797724,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747761191,14810012,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747761621,14816156,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747762060,14824348,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747762491,14834588,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747762924,14840732,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747763350,14853020,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747763764,14859164,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747764198,14867356,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747764616,14877596,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747765026,14883740,2297475,2297475,12322816,Phase 5
[monitor_data] 1776747765466,14896028,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747765900,14902172,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747766354,14914460,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747766785,14920604,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747767246,14926748,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747767705,14939036,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747768161,14945180,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747768603,14957468,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747769019,14963612,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747769455,14975900,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747769905,14982044,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747770335,14988188,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747770762,15000476,2297471,2297471,12322816,Phase 5
[monitor_data] 1776747771190,15006620,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747771601,15016860,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747772035,15025052,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747772454,15031196,2297475,2297475,12322816,Phase 5
[monitor_data] 1776747772898,15043484,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747773327,15049628,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747773769,15059868,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747774218,15068060,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747774649,15078300,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747775073,15086492,2297474,2297474,12322816,Phase 5
[monitor_data] 1776747775502,15092636,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747775935,15102876,2297470,2297470,12322816,Phase 5
[monitor_data] 1776747776367,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747776788,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747777217,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747777655,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747778097,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747778534,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747778969,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747779434,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747779896,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747780339,15109036,2297466,2297466,12322816,Phase 5
[monitor_data] 1776747780804,15109036,1248890,1248890,11735040,Phase 5
[monitor_data] 1776747781233,13934304,707842,707842,11730944,Phase 5
[monitor_data] 1776747781666,13934420,713818,713818,11730944,Phase 5
[monitor_data] 1776747782105,13934420,713809,713809,11730944,Phase 5
[monitor_data] 1776747782521,13934420,717631,717631,11730944,Phase 5
[monitor_data] 1776747782952,13934420,728265,728265,11732992,Phase 6
[monitor_data] 1776747783370,13937472,730896,730896,11732992,Phase 6
[monitor_data] 1776747783803,13938376,726389,726389,11732992,Phase 6
[monitor_data] 1776747784237,13938376,730831,730831,11732992,Phase 6
[monitor_data] 1776747784677,13941540,737717,737717,11732992,Phase 6
[monitor_data] 1776747785116,13942592,735987,735987,11732992,Phase 6
[monitor_data] 1776747785542,13942592,736946,736946,11732992,Phase 6
[monitor_data] 1776747785976,13942592,734536,734536,11732992,Phase 6
[monitor_data] 1776747786411,13942592,731625,731625,11732992,Phase 6
[monitor_data] 1776747786868,13942592,731416,731416,11732992,Phase 6
[monitor_data] 1776747787309,13942592,732351,732351,11732992,Phase 6
[monitor_data] 1776747787761,13942592,730109,730109,11732992,Phase 6
[monitor_data] 1776747788204,13942592,733326,733326,11732992,Phase 6
[monitor_data] 1776747788634,13942592,727457,727457,11732992,Phase 6
[monitor_data] 1776747789073,13942592,728066,728066,11732992,Phase 6
[monitor_data] 1776747789511,13942592,726687,726687,11732992,Phase 6
[monitor_data] 1776747789940,13942592,730041,730041,11732992,Phase 6
[monitor_data] 1776747790393,13942592,726594,726594,11732992,Phase 6
[monitor_data] 1776747790835,13942592,723409,723409,11732992,Phase 6
[monitor_data] 1776747791267,13942592,718806,718806,11732992,Phase 6
[monitor_data] 1776747791714,13942592,719628,719628,11732992,Phase 6
[monitor_data] 1776747792152,13942592,717774,717774,11732992,Phase 6
[monitor_data] 1776747792577,13942592,718153,718153,11732992,Phase 6
[monitor_data] 1776747793028,13942592,715581,715581,11732992,Phase 6
[monitor_data] 1776747793457,13942592,712650,712650,11732992,Phase 6
[monitor_data] 1776747793902,13942592,711808,711808,11732992,Phase 6
[monitor_data] 1776747794346,13942592,712533,712533,11732992,Phase 6
[monitor_data] 1776747794790,13942592,714315,714315,11732992,Phase 6
[monitor_data] 1776747795213,13942592,714380,714380,11732992,Phase 6
[monitor_data] 1776747795628,13942592,711293,711293,11732992,Phase 6
[monitor_data] 1776747796064,13942592,716368,716368,11732992,Phase 6
[monitor_data] 1776747796489,13942592,721508,721508,11732992,Phase 6
[monitor_data] 1776747796901,13942592,727031,727031,0,Phase 6
[monitor_data] 1776747797328,,0,0,0,Phase 6
[monitor_data] 1776747797734,,0,0,0,Phase 6
[monitor_data] 1776747798133,,0,0,0,Phase 6
[monitor_data] 1776747798539,,0,0,0,Phase 6
[monitor_data] 1776747798930,,0,0,0,Phase 6
[monitor_data] 1776747799352,,0,0,0,Phase 6
[monitor_data] 1776747799745,,0,0,0,Phase 6
[monitor_data] 1776747800162,,0,0,0,Phase 6
[monitor_data] 1776747800559,,0,0,0,Phase 6
[monitor_data] 1776747800976,,0,0,0,Phase 6
[monitor_data] 1776747801368,,0,0,0,Phase 6
[monitor_data] 1776747801771,,0,0,0,Phase 6
[monitor_data] 1776747802182,,0,0,0,Phase 6
[monitor_end] Process 3636622 terminated
