[monitor_start] Monitoring PID 285186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757138043,13260,8369,8369,67584,
[monitor_data] 1776757145002,93364,8402,8402,77824,
[monitor_data] 1776757145514,104348,8402,8402,102400,
[monitor_data] 1776757146026,137140,8677,8677,1294336,
[monitor_data] 1776757146475,1061704,8686,8686,1882112,Phase 2
[monitor_data] 1776757146919,1928124,8686,8686,1882112,Phase 2
[monitor_data] 1776757147355,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757147790,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757148227,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757148678,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757149123,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757149560,1928136,8686,8686,1882112,Phase 2
[monitor_data] 1776757149995,1928136,8701,8701,2228224,Phase 2
[monitor_data] 1776757150442,2292284,8736,8736,2654208,Phase 2
[monitor_data] 1776757150889,2718788,8771,8771,3080192,Phase 2
[monitor_data] 1776757151335,3144372,8803,8803,3487744,Phase 2
[monitor_data] 1776757151776,3599288,57606,57606,3889152,Phase 2
[monitor_data] 1776757152225,4001576,57638,57638,4292608,Phase 2
[monitor_data] 1776757152680,4405316,57670,57670,4683776,Phase 2
[monitor_data] 1776757153120,4795032,57701,57701,5089280,Phase 2
[monitor_data] 1776757153578,5199516,57733,57733,5474304,Phase 2
[monitor_data] 1776757154015,5586956,57765,57765,5875712,Phase 2
[monitor_data] 1776757154469,5987940,57796,57796,6260736,Phase 2
[monitor_data] 1776757154907,6372432,57829,57829,6666240,Phase 2
[monitor_data] 1776757155366,6778744,57860,57860,7057408,Phase 2
[monitor_data] 1776757155807,7169640,57893,57893,7462912,Phase 2
[monitor_data] 1776757156261,7573580,57924,57924,7858176,Phase 2
[monitor_data] 1776757156706,7968336,57955,57955,8243200,Phase 2
[monitor_data] 1776757157145,8356260,57988,57988,8648704,Phase 2
[monitor_data] 1776757157601,8760008,58019,58019,9039872,Phase 2
[monitor_data] 1776757158043,9152004,58051,58051,9443328,Phase 2
[monitor_data] 1776757158499,9556976,58083,58083,9859072,Phase 2
[monitor_data] 1776757158962,9969680,58115,58115,10229760,Phase 2
[monitor_data] 1776757159381,10342492,58145,58145,10602496,Phase 2
[monitor_data] 1776757159800,10714716,289002,289002,10897408,Phase 2
[monitor_data] 1776757160238,11276736,289357,289357,11266048,Phase 2
[monitor_data] 1776757160661,11645468,289389,289389,11663360,Phase 2
[monitor_data] 1776757161118,12044036,289424,289424,12038144,Phase 2
[monitor_data] 1776757161548,12418592,289450,289450,12320768,Phase 3
[monitor_data] 1776757161974,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757162409,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757162835,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757163277,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757163737,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757164180,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757164643,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757165082,12684428,289461,289461,12320768,Phase 5
[monitor_data] 1776757165519,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757165936,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757166392,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757166854,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757167306,12684428,289458,289458,12320768,Phase 5
[monitor_data] 1776757167747,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757168184,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757168624,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757169044,12684428,289462,289462,12320768,Phase 5
[monitor_data] 1776757169479,12684428,289461,289461,12320768,Phase 5
[monitor_data] 1776757169890,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757170324,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757170744,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757171182,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757171612,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757172043,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757172470,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757172907,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757173320,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757173737,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757174177,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757174630,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757175077,12684428,289453,289453,12320768,Phase 5
[monitor_data] 1776757175517,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757175953,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757176424,12684428,289457,289457,12320768,Phase 5
[monitor_data] 1776757176876,12684428,389856,389856,12320768,Phase 5
[monitor_data] 1776757177304,12786052,389792,389792,12320768,Phase 5
[monitor_data] 1776757177737,12787644,389792,389792,12320768,Phase 5
[monitor_data] 1776757178176,12787644,389792,389792,12320768,Phase 5
[monitor_data] 1776757178614,12787644,389792,389792,12320768,Phase 5
[monitor_data] 1776757179036,12787644,389792,389792,12320768,Phase 5
[monitor_data] 1776757179481,12787660,389792,389792,12320768,Phase 5
[monitor_data] 1776757179889,12838624,443309,443309,12320768,Phase 5
[monitor_data] 1776757180292,12843756,448189,448189,12320768,Phase 5
[monitor_data] 1776757180713,12849008,453492,453492,12320768,Phase 5
[monitor_data] 1776757181158,12854664,458722,458722,12320768,Phase 5
[monitor_data] 1776757181589,12860136,463983,463983,12320768,Phase 5
[monitor_data] 1776757181996,12865328,469075,469075,12320768,Phase 5
[monitor_data] 1776757182411,12870580,474128,474128,12320768,Phase 5
[monitor_data] 1776757182826,12875844,479198,479198,12320768,Phase 5
[monitor_data] 1776757183243,12881192,484397,484397,12320768,Phase 5
[monitor_data] 1776757183665,12886528,489664,489664,12320768,Phase 5
[monitor_data] 1776757184107,12892072,495215,495215,12320768,Phase 5
[monitor_data] 1776757184559,12897844,500501,500501,12320768,Phase 5
[monitor_data] 1776757184975,12903100,505938,505938,12320768,Phase 5
[monitor_data] 1776757185413,12908660,510923,510923,12320768,Phase 5
[monitor_data] 1776757185826,12913752,515975,515975,12320768,Phase 5
[monitor_data] 1776757186277,12918908,520771,520771,12320768,Phase 5
[monitor_data] 1776757186709,12924224,526090,526090,12320768,Phase 5
[monitor_data] 1776757187139,12929544,531079,531079,12320768,Phase 5
[monitor_data] 1776757187571,12934908,536422,536422,12320768,Phase 5
[monitor_data] 1776757188017,12940488,541873,541873,12320768,Phase 5
[monitor_data] 1776757188455,12945976,546986,546986,12320768,Phase 5
[monitor_data] 1776757188863,12951036,551828,551828,12320768,Phase 5
[monitor_data] 1776757189282,12956288,557121,557121,12320768,Phase 5
[monitor_data] 1776757189707,12961628,562217,562217,12320768,Phase 5
[monitor_data] 1776757190139,12967100,567503,567503,12320768,Phase 5
[monitor_data] 1776757190556,12972372,572766,572766,12320768,Phase 5
[monitor_data] 1776757190990,12977864,578044,578044,12320768,Phase 5
[monitor_data] 1776757191436,12983524,583617,583617,12320768,Phase 5
[monitor_data] 1776757191884,12989140,588953,588953,12320768,Phase 5
[monitor_data] 1776757192327,12994740,594141,594141,12320768,Phase 5
[monitor_data] 1776757192744,13000008,599247,599247,12320768,Phase 5
[monitor_data] 1776757193169,13005388,604534,604534,12320768,Phase 5
[monitor_data] 1776757193591,13010548,607365,607365,12320768,Phase 5
[monitor_data] 1776757194016,13013764,612906,612906,12320768,Phase 5
[monitor_data] 1776757194480,13019732,618673,618673,12320768,Phase 5
[monitor_data] 1776757194929,13025404,623844,623844,12320768,Phase 5
[monitor_data] 1776757195343,13030668,629007,629007,12320768,Phase 5
[monitor_data] 1776757195764,13036036,634026,634026,12320768,Phase 5
[monitor_data] 1776757196193,13041508,639520,639520,12320768,Phase 5
[monitor_data] 1776757196628,13046916,644855,644855,12320768,Phase 5
[monitor_data] 1776757197060,13052380,654134,654134,12320768,Phase 5
[monitor_data] 1776757197485,13072648,678120,678120,12320768,Phase 5
[monitor_data] 1776757197920,13088376,660523,660523,12320768,Phase 5
[monitor_data] 1776757198346,13088380,624287,624287,12320768,Phase 5
[monitor_data] 1776757198752,13088380,585375,585375,12320768,Phase 5
[monitor_data] 1776757199166,13088380,547769,547769,12320768,Phase 5
[monitor_data] 1776757199575,13088380,508872,508872,12320768,Phase 5
[monitor_data] 1776757199991,13053820,471108,471108,12320768,Phase 5
[monitor_data] 1776757200402,13053820,626770,626770,12320768,Phase 5
[monitor_data] 1776757200809,13065408,626770,626770,12320768,Phase 5
[monitor_data] 1776757201254,13065408,626706,626706,12320768,Phase 5
[monitor_data] 1776757201668,13065408,626706,626706,12320768,Phase 5
[monitor_data] 1776757202088,13065408,626706,626706,12320768,Phase 5
[monitor_data] 1776757202518,13065408,626718,626718,12320768,Phase 5
[monitor_data] 1776757202925,13065584,626718,626718,12320768,Phase 5
[monitor_data] 1776757203335,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757203753,13065584,626719,626719,12320768,Phase 5
[monitor_data] 1776757204159,13065584,626718,626718,12320768,Phase 5
[monitor_data] 1776757204549,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757204944,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757205359,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757205769,13065584,626718,626718,12320768,Phase 5
[monitor_data] 1776757206192,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757206619,13065584,626722,626722,12320768,Phase 5
[monitor_data] 1776757207058,13065584,446405,446405,12320768,Phase 5
[monitor_data] 1776757207480,13065584,446409,446409,12320768,Phase 5
[monitor_data] 1776757207902,13305696,798220,798220,12320768,Phase 5
[monitor_data] 1776757208297,13572156,1019408,1019408,12320768,Phase 5
[monitor_data] 1776757208709,13695056,1314320,1314320,12320768,Phase 5
[monitor_data] 1776757209148,13828216,1314320,1314320,12320768,Phase 5
[monitor_data] 1776757209562,13959288,1314316,1314316,12320768,Phase 5
[monitor_data] 1776757209985,14082204,1904140,1904140,12320768,Phase 5
[monitor_data] 1776757210381,14209180,1904144,1904144,12320768,Phase 5
[monitor_data] 1776757210786,14338204,1904139,1904139,12320768,Phase 5
[monitor_data] 1776757211201,14469276,1904140,1904140,12320768,Phase 5
[monitor_data] 1776757211589,14596252,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757211982,14702736,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757212408,14837904,3083788,3083788,12320768,Phase 5
[monitor_data] 1776757212819,14966928,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757213251,15106192,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757213645,15231120,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757214059,15364240,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757214513,15507600,3083788,3083788,12320768,Phase 5
[monitor_data] 1776757214993,15661200,3083792,3083792,12320768,Phase 5
[monitor_data] 1776757215458,16064808,5443087,5443087,12320768,Phase 5
[monitor_data] 1776757215903,15909080,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757216314,16038104,5443087,5443087,12320768,Phase 5
[monitor_data] 1776757216721,16171224,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757217122,16296152,5443084,5443084,12320768,Phase 5
[monitor_data] 1776757217555,16437464,5443087,5443087,12320768,Phase 5
[monitor_data] 1776757217958,16564440,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757218362,16693464,5443080,5443080,12320768,Phase 5
[monitor_data] 1776757218781,16826584,5443084,5443084,12320768,Phase 5
[monitor_data] 1776757219187,16957656,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757219599,17086680,5443084,5443084,12320768,Phase 5
[monitor_data] 1776757219995,17211608,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757220390,17338584,5443084,5443084,12320768,Phase 5
[monitor_data] 1776757220802,17469656,5443087,5443087,12320768,Phase 5
[monitor_data] 1776757221241,17608920,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757221688,17750232,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757222116,17885400,5443084,5443084,12320768,Phase 5
[monitor_data] 1776757222520,18012376,5443088,5443088,12320768,Phase 5
[monitor_data] 1776757222953,18150708,14880272,14880272,12320768,Phase 5
[monitor_data] 1776757223379,18211000,10161680,10161680,12320768,Phase 5
[monitor_data] 1776757223812,18346168,10161675,10161675,12320768,Phase 5
[monitor_data] 1776757224244,18473144,10161676,10161676,12320768,Phase 5
[monitor_data] 1776757224667,18589880,10161679,10161679,12320768,Phase 5
[monitor_data] 1776757225105,18708664,10161680,10161680,12320768,Phase 5
[monitor_data] 1776757225539,18827448,10161675,10161675,12320768,Phase 5
[monitor_data] 1776757226005,18950328,10161671,10161671,12320768,Phase 5
[monitor_data] 1776757226453,19073208,10161679,10161679,12320768,Phase 5
[monitor_data] 1776757226901,19198136,10161675,10161675,12320768,Phase 5
[monitor_data] 1776757227417,19364024,10161680,10161680,12320768,Phase 5
[monitor_data] 1776757227932,19527864,10161679,10161679,12320768,Phase 5
[monitor_data] 1776757228406,19677368,10161676,10161676,12320768,Phase 5
[monitor_data] 1776757228819,19810488,10161680,10161680,12320768,Phase 5
[monitor_data] 1776757229244,19941560,10161674,10161674,12320768,Phase 5
