[monitor_start] Monitoring PID 3233531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754836791,12676824,295270,295270,12318720,Phase 5
[monitor_data] 1776754837206,12676824,295274,295274,12318720,Phase 5
[monitor_data] 1776754837621,12676824,295274,295274,12318720,Phase 5
[monitor_data] 1776754838042,12676824,295273,295273,12318720,Phase 5
[monitor_data] 1776754838449,12676824,295273,295273,12318720,Phase 5
[monitor_data] 1776754838870,12676824,395607,395607,12318720,Phase 5
[monitor_data] 1776754839294,12778520,395543,395543,12318720,Phase 5
[monitor_data] 1776754839719,12779648,395543,395543,12318720,Phase 5
[monitor_data] 1776754840162,12779648,395543,395543,12318720,Phase 5
[monitor_data] 1776754840580,12779648,395543,395543,12318720,Phase 5
[monitor_data] 1776754841004,12779648,395543,395543,12318720,Phase 5
[monitor_data] 1776754841426,12779700,395543,395543,12318720,Phase 5
[monitor_data] 1776754841851,12826072,443355,443355,12318720,Phase 5
[monitor_data] 1776754842258,12829328,446648,446648,12318720,Phase 5
[monitor_data] 1776754842664,12832580,449902,449902,12318720,Phase 5
[monitor_data] 1776754843084,12835928,453167,453167,12318720,Phase 5
[monitor_data] 1776754843503,12839140,456323,456323,12318720,Phase 5
[monitor_data] 1776754843929,12842624,459826,459826,12318720,Phase 5
[monitor_data] 1776754844357,12846140,463346,463346,12318720,Phase 5
[monitor_data] 1776754844785,12849628,466651,466651,12318720,Phase 5
[monitor_data] 1776754845197,12852852,469791,469791,12318720,Phase 5
[monitor_data] 1776754845608,12856084,472932,472932,12318720,Phase 5
[monitor_data] 1776754846023,12859220,476032,476032,12318720,Phase 5
[monitor_data] 1776754846432,12862480,479293,479293,12318720,Phase 5
[monitor_data] 1776754846842,12865772,482478,482478,12318720,Phase 5
[monitor_data] 1776754847255,12869068,485901,485901,12318720,Phase 5
[monitor_data] 1776754847691,12872544,489327,489327,12318720,Phase 5
[monitor_data] 1776754848147,12876220,492798,492798,12318720,Phase 5
[monitor_data] 1776754848574,12879624,496369,496369,12318720,Phase 5
[monitor_data] 1776754849022,12883172,499849,499849,12318720,Phase 5
[monitor_data] 1776754849463,12886756,503304,503304,12318720,Phase 5
[monitor_data] 1776754849915,12890320,506778,506778,12318720,Phase 5
[monitor_data] 1776754850346,12893848,510213,510213,12318720,Phase 5
[monitor_data] 1776754850781,12897408,513776,513776,12318720,Phase 5
[monitor_data] 1776754851202,12900820,517142,517142,12318720,Phase 5
[monitor_data] 1776754851628,12904236,520493,520493,12318720,Phase 5
[monitor_data] 1776754852053,12907632,523819,523819,12318720,Phase 5
[monitor_data] 1776754852483,12911172,527241,527241,12318720,Phase 5
[monitor_data] 1776754852899,12914508,530547,530547,12318720,Phase 5
[monitor_data] 1776754853313,12917832,533739,533739,12318720,Phase 5
[monitor_data] 1776754853724,12921148,536073,536073,12318720,Phase 5
[monitor_data] 1776754854150,12923472,539423,539423,12318720,Phase 5
[monitor_data] 1776754854607,12927136,542967,542967,12318720,Phase 5
[monitor_data] 1776754855040,12930576,546401,546401,12318720,Phase 5
[monitor_data] 1776754855455,12934024,549788,549788,12318720,Phase 5
[monitor_data] 1776754855882,12937404,553065,553065,12318720,Phase 5
[monitor_data] 1776754856306,12940864,556516,556516,12318720,Phase 5
[monitor_data] 1776754856728,12944252,559870,559870,12318720,Phase 5
[monitor_data] 1776754857158,12947692,563220,563220,12318720,Phase 5
[monitor_data] 1776754857598,12951188,566816,566816,12318720,Phase 5
[monitor_data] 1776754858044,12954772,570234,570234,12318720,Phase 5
[monitor_data] 1776754858481,12958560,574834,574834,12318720,Phase 5
[monitor_data] 1776754858915,12972896,598477,598477,12318720,Phase 5
[monitor_data] 1776754859368,12998468,624446,624446,12318720,Phase 5
[monitor_data] 1776754859833,13017060,608241,608241,12318720,Phase 5
[monitor_data] 1776754860259,13017060,581123,581123,12318720,Phase 5
[monitor_data] 1776754860702,13017060,553057,553057,12318720,Phase 5
[monitor_data] 1776754861116,13017060,525999,525999,12318720,Phase 5
[monitor_data] 1776754861560,13017060,497195,497195,12318720,Phase 5
[monitor_data] 1776754862008,12965212,468083,468083,12318720,Phase 5
[monitor_data] 1776754862435,12965212,616477,616477,12318720,Phase 5
[monitor_data] 1776754862869,13017572,632343,632343,12318720,Phase 5
[monitor_data] 1776754863329,13017572,632280,632280,12318720,Phase 5
[monitor_data] 1776754863776,13017572,632280,632280,12318720,Phase 5
[monitor_data] 1776754864228,13017572,632280,632280,12318720,Phase 5
[monitor_data] 1776754864689,13017572,632296,632296,12318720,Phase 5
[monitor_data] 1776754865124,13017728,632292,632292,12318720,Phase 5
[monitor_data] 1776754865559,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754866001,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754866464,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754866930,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754867394,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754867817,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754868256,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754868691,13017728,632296,632296,12318720,Phase 5
[monitor_data] 1776754869122,13017728,632292,632292,12318720,Phase 5
[monitor_data] 1776754869586,13017728,440562,440562,12318720,Phase 5
[monitor_data] 1776754870043,13017728,734303,734303,12318720,Phase 5
[monitor_data] 1776754870469,13391236,781031,781031,12318720,Phase 5
[monitor_data] 1776754870922,13433428,807414,807414,12318720,Phase 5
[monitor_data] 1776754871364,13457696,846188,846188,12318720,Phase 5
[monitor_data] 1776754871811,13482576,881149,881149,12318720,Phase 5
[monitor_data] 1776754872249,13504812,950113,950113,12318720,Phase 5
[monitor_data] 1776754872700,13526284,948473,948473,12318720,Phase 5
[monitor_data] 1776754873127,13548892,947535,947535,12318720,Phase 5
[monitor_data] 1776754873586,13571420,1077561,1077561,12318720,Phase 5
[monitor_data] 1776754874005,13591916,1012309,1012309,12318720,Phase 5
[monitor_data] 1776754874453,13612396,1145312,1145312,12318720,Phase 5
[monitor_data] 1776754874890,13634924,1141929,1141929,12318720,Phase 5
[monitor_data] 1776754875333,13657452,1146252,1146252,12318720,Phase 5
[monitor_data] 1776754875760,13679980,1143039,1143039,12318720,Phase 5
[monitor_data] 1776754876200,13702508,1142111,1142111,12318720,Phase 5
[monitor_data] 1776754876618,13722988,1143359,1143359,12318720,Phase 5
[monitor_data] 1776754877053,13743468,1140795,1140795,12318720,Phase 5
[monitor_data] 1776754877468,13766004,1272770,1272770,12318720,Phase 5
[monitor_data] 1776754877900,13788532,1270090,1270090,12318720,Phase 5
[monitor_data] 1776754878327,13870464,1528194,1528194,12318720,Phase 5
[monitor_data] 1776754878743,13827460,1522808,1522808,12318720,Phase 5
[monitor_data] 1776754879160,13847940,1519998,1519998,12318720,Phase 5
[monitor_data] 1776754879583,13870468,1517738,1517738,12318720,Phase 5
[monitor_data] 1776754880013,13892996,1515732,1515732,12318720,Phase 5
[monitor_data] 1776754880464,13913476,1519110,1519110,12318720,Phase 5
[monitor_data] 1776754880918,13936004,1535308,1535308,12318720,Phase 5
[monitor_data] 1776754881352,13958532,1544172,1544172,12318720,Phase 5
[monitor_data] 1776754881779,13980080,1546998,1546998,12318720,Phase 5
[monitor_data] 1776754882223,14002044,1543397,1543397,12318720,Phase 5
[monitor_data] 1776754882639,14024692,1542446,1542446,12318720,Phase 5
[monitor_data] 1776754883048,14045172,1538654,1538654,12318720,Phase 5
[monitor_data] 1776754883472,14067700,1538555,1538555,12318720,Phase 5
[monitor_data] 1776754883901,14088180,1537291,1537291,12318720,Phase 5
[monitor_data] 1776754884340,14110708,1534559,1534559,12318720,Phase 5
[monitor_data] 1776754884787,14131076,1798466,1798466,12318720,Phase 5
[monitor_data] 1776754885196,14151676,1796348,1796348,12318720,Phase 5
[monitor_data] 1776754885635,14176252,1795981,1795981,12318720,Phase 5
[monitor_data] 1776754886062,14196732,1794262,1794262,12318720,Phase 5
[monitor_data] 1776754886476,14247372,2321082,2321082,12318720,Phase 5
[monitor_data] 1776754886910,14239752,2317883,2317883,12318720,Phase 5
[monitor_data] 1776754887336,14260232,2315821,2315821,12318720,Phase 5
[monitor_data] 1776754887756,14280712,2310473,2310473,12318720,Phase 5
[monitor_data] 1776754888184,14297096,2314877,2314877,12318720,Phase 5
[monitor_data] 1776754888620,14315528,2313028,2313028,12318720,Phase 5
[monitor_data] 1776754889062,14333960,2314496,2314496,12318720,Phase 5
[monitor_data] 1776754889504,14352392,2314461,2314461,12318720,Phase 5
[monitor_data] 1776754889950,14370824,2311115,2311115,12318720,Phase 5
[monitor_data] 1776754890359,14389256,2310811,2310811,12318720,Phase 5
[monitor_data] 1776754890805,14407688,2309964,2309964,12318720,Phase 5
[monitor_data] 1776754891237,14424072,2307401,2307401,12318720,Phase 5
[monitor_data] 1776754891673,14442504,2305879,2305879,12318720,Phase 5
[monitor_data] 1776754892096,14460936,2302539,2302539,12318720,Phase 5
[monitor_data] 1776754892529,14479368,2303569,2303569,12318720,Phase 5
[monitor_data] 1776754892947,14497800,2303631,2303631,12318720,Phase 5
[monitor_data] 1776754893356,14514184,2301738,2301738,12318720,Phase 5
[monitor_data] 1776754893796,14532616,2302130,2302130,12318720,Phase 5
[monitor_data] 1776754894222,14551048,2300568,2300568,12318720,Phase 5
[monitor_data] 1776754894654,14569480,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754895098,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754895542,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754895963,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754896399,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754896857,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754897290,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754897721,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754898163,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754898587,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754899020,14573576,2297208,2297208,12318720,Phase 5
[monitor_data] 1776754899433,13809616,1248632,1248632,12318720,Phase 5
[monitor_data] 1776754899871,13397940,706367,706367,11732992,Phase 5
[monitor_data] 1776754900331,13397940,707908,707908,11730944,Phase 5
[monitor_data] 1776754900755,13397976,712064,712064,11730944,Phase 5
[monitor_data] 1776754901179,13397976,711866,711866,11730944,Phase 5
[monitor_data] 1776754901591,13397976,716497,716497,11730944,Phase 5
[monitor_data] 1776754902000,13397976,724825,724825,11732992,Phase 6
[monitor_data] 1776754902414,13397976,733867,733867,11732992,Phase 6
[monitor_data] 1776754902865,13400808,743272,743272,11732992,Phase 6
[monitor_data] 1776754903320,13402220,741208,741208,11732992,Phase 6
[monitor_data] 1776754903842,13402220,739281,739281,11732992,Phase 6
[monitor_data] 1776754904377,13402220,737201,737201,11732992,Phase 6
[monitor_data] 1776754904839,13402220,734625,734625,11732992,Phase 6
[monitor_data] 1776754905291,13402220,731956,731956,11732992,Phase 6
[monitor_data] 1776754905699,13402220,731726,731726,11732992,Phase 6
[monitor_data] 1776754906134,13402220,730041,730041,11732992,Phase 6
[monitor_data] 1776754906554,13402220,732597,732597,11732992,Phase 6
[monitor_data] 1776754907000,13402220,730134,730134,11732992,Phase 6
[monitor_data] 1776754907445,13402220,730239,730239,11732992,Phase 6
[monitor_data] 1776754907900,13402220,729807,729807,11732992,Phase 6
[monitor_data] 1776754908333,13402220,731674,731674,11732992,Phase 6
[monitor_data] 1776754908774,13402220,728328,728328,11732992,Phase 6
[monitor_data] 1776754909215,13402220,728082,728082,11732992,Phase 6
[monitor_data] 1776754909630,13402220,728626,728626,11732992,Phase 6
[monitor_data] 1776754910061,13402220,731162,731162,11732992,Phase 6
[monitor_data] 1776754910470,13402220,728522,728522,11732992,Phase 6
[monitor_data] 1776754910888,13402220,727941,727941,11732992,Phase 6
[monitor_data] 1776754911304,13402220,727695,727695,11732992,Phase 6
[monitor_data] 1776754911713,13402220,730666,730666,11732992,Phase 6
[monitor_data] 1776754912137,13402816,726998,726998,11732992,Phase 6
[monitor_data] 1776754912564,13402816,729497,729497,11732992,Phase 6
[monitor_data] 1776754913005,13402816,722576,722576,11732992,Phase 6
[monitor_data] 1776754913443,13402816,721475,721475,11732992,Phase 6
[monitor_data] 1776754913873,13402816,720858,720858,11732992,Phase 6
[monitor_data] 1776754914292,13402816,0,0,0,Phase 6
[monitor_data] 1776754914714,,0,0,0,Phase 6
[monitor_data] 1776754915110,,0,0,0,Phase 6
[monitor_data] 1776754915524,,0,0,0,Phase 6
[monitor_data] 1776754915920,,0,0,0,Phase 6
[monitor_data] 1776754916358,,0,0,0,Phase 6
[monitor_data] 1776754916790,,0,0,0,Phase 6
[monitor_data] 1776754917205,,0,0,0,Phase 6
[monitor_data] 1776754917606,,0,0,0,Phase 6
[monitor_data] 1776754918019,,0,0,0,Phase 6
[monitor_data] 1776754918439,,0,0,0,Phase 6
[monitor_data] 1776754918864,,0,0,0,Phase 6
[monitor_end] Process 3233531 terminated
