[monitor_start] Monitoring PID 2851567 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738300745,13264,8370,8370,67584,
[monitor_data] 1776738307691,93444,8402,8402,79872,
[monitor_data] 1776738308179,105380,8403,8403,112640,
[monitor_data] 1776738308645,149840,8683,8683,1296384,
[monitor_data] 1776738309092,1182400,8683,8683,1884160,Phase 2
[monitor_data] 1776738309537,1917632,8684,8684,1884160,Phase 2
[monitor_data] 1776738309977,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738310422,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738310851,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738311287,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738311721,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738312166,1917636,8684,8684,1884160,Phase 2
[monitor_data] 1776738312605,1917636,8698,8698,2205696,Phase 2
[monitor_data] 1776738313017,2258524,8730,8730,2605056,Phase 2
[monitor_data] 1776738313423,2658148,8763,8763,3020800,Phase 2
[monitor_data] 1776738313849,3073868,8796,8796,3416064,Phase 2
[monitor_data] 1776738314282,3511188,57532,57532,3694592,Phase 2
[monitor_data] 1776738314707,3788864,57550,57550,3964928,Phase 2
[monitor_data] 1776738315120,4059824,57577,57577,4249600,Phase 2
[monitor_data] 1776738315551,4343160,57599,57599,4530176,Phase 2
[monitor_data] 1776738315979,4624276,57617,57617,4798464,Phase 2
[monitor_data] 1776738316389,4893204,57643,57643,5070848,Phase 2
[monitor_data] 1776738316805,5165852,57665,57665,5359616,Phase 2
[monitor_data] 1776738317245,5453320,57676,57676,5400576,Phase 3
[monitor_data] 1776738317677,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738318132,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738318544,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738318988,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738319445,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738319920,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738320364,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738320829,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738321263,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738321733,5481956,57681,57681,5400576,Phase 5
[monitor_data] 1776738322196,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738322647,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738323104,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738323549,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738323994,5481956,57676,57676,5400576,Phase 5
[monitor_data] 1776738324423,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738324861,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738325311,5481956,57680,57680,5400576,Phase 5
[monitor_data] 1776738325767,5481956,121534,121534,5285888,Phase 5
[monitor_data] 1776738326200,5558392,127897,127897,5285888,Phase 5
[monitor_data] 1776738326654,5573532,149383,149383,5285888,Phase 5
[monitor_data] 1776738327112,5585764,146191,146191,5285888,Phase 5
[monitor_data] 1776738327550,5586828,139029,139029,5285888,Phase 5
[monitor_data] 1776738327977,5586828,135864,135864,5285888,Phase 5
[monitor_data] 1776738328420,5586828,135541,135541,5285888,Phase 5
[monitor_data] 1776738328871,5586828,132203,132203,5285888,Phase 5
[monitor_data] 1776738329297,5586828,129989,129989,5285888,Phase 5
[monitor_data] 1776738329733,5586828,129652,129652,5285888,Phase 5
[monitor_data] 1776738330148,5586828,132233,132233,5285888,Phase 5
[monitor_data] 1776738330570,5586828,141001,141001,5285888,Phase 5
[monitor_data] 1776738330985,5586828,139710,139710,5285888,Phase 5
[monitor_data] 1776738331428,5586828,131684,131684,5285888,Phase 5
[monitor_data] 1776738331842,5586828,122957,122957,5285888,Phase 5
[monitor_data] 1776738332253,5586828,138263,138263,5285888,Phase 5
[monitor_data] 1776738332674,5586828,159379,159379,5285888,Phase 5
[monitor_data] 1776738333133,5597724,164801,164801,5285888,Phase 5
[monitor_data] 1776738333564,5602844,166256,166256,5285888,Phase 5
[monitor_data] 1776738334003,5611012,171239,171239,5285888,Phase 5
[monitor_data] 1776738334448,5613448,166343,166343,5285888,Phase 5
[monitor_data] 1776738334911,5613448,160923,160923,5285888,Phase 5
[monitor_data] 1776738335338,5613448,157119,157119,5285888,Phase 5
[monitor_data] 1776738335774,5613448,154567,154567,5285888,Phase 5
[monitor_data] 1776738336220,5613448,154301,154301,5285888,Phase 5
[monitor_data] 1776738336678,5613448,151641,151641,5285888,Phase 5
[monitor_data] 1776738337129,5613448,151473,151473,5285888,Phase 5
[monitor_data] 1776738337561,5613448,150975,150975,5285888,Phase 5
[monitor_data] 1776738338025,5613448,142673,142673,5285888,Phase 5
[monitor_data] 1776738338472,5613448,138270,138270,5285888,Phase 5
[monitor_data] 1776738338901,5613448,132328,132328,5285888,Phase 5
[monitor_data] 1776738339342,5613448,122269,122269,5285888,Phase 5
[monitor_data] 1776738339774,5613448,122030,122030,5285888,Phase 5
[monitor_data] 1776738340228,5613448,267558,267558,4698112,Phase 5
[monitor_data] 1776738340661,5699696,267558,267558,4698112,Phase 5
[monitor_data] 1776738341089,5700988,267542,267542,4698112,Phase 5
[monitor_data] 1776738341521,5700988,267542,267542,4698112,Phase 5
[monitor_data] 1776738341936,5700988,267542,267542,4698112,Phase 5
[monitor_data] 1776738342375,5700988,272829,272829,4698112,Phase 5
[monitor_data] 1776738342819,5901240,369802,369802,4698112,Phase 5
[monitor_data] 1776738343261,5968804,477330,477330,4698112,Phase 5
[monitor_data] 1776738343692,6026168,550776,550776,4698112,Phase 5
[monitor_data] 1776738344104,6083528,681139,681139,4698112,Phase 5
[monitor_data] 1776738344538,6151112,673210,673210,4698112,Phase 5
[monitor_data] 1776738344969,6210504,800917,800917,4698112,Phase 5
[monitor_data] 1776738345377,6267864,1062959,1062959,4698112,Phase 5
[monitor_data] 1776738345812,6331360,1062940,1062940,4698112,Phase 5
[monitor_data] 1776738346238,6394848,1062185,1062185,4698112,Phase 5
[monitor_data] 1776738346688,6460384,1060687,1060687,4698112,Phase 5
[monitor_data] 1776738347111,6521824,1057600,1057600,4698112,Phase 5
[monitor_data] 1776738347564,6587360,1329824,1329824,4698112,Phase 5
[monitor_data] 1776738348024,6642672,1613898,1613898,4698112,Phase 5
[monitor_data] 1776738348476,6700080,1885080,1885080,4698112,Phase 5
[monitor_data] 1776738348910,6775120,1881316,1881316,4698112,Phase 5
[monitor_data] 1776738349339,6844436,1885114,1885114,4698112,Phase 5
[monitor_data] 1776738349804,6919616,1884680,1884680,4698112,Phase 5
[monitor_data] 1776738350251,6989288,1880352,1880352,4698112,Phase 5
[monitor_data] 1776738350704,7048396,1873775,1873775,4698112,Phase 5
[monitor_data] 1776738351167,7115980,1871656,1871656,4698112,Phase 5
[monitor_data] 1776738351612,7181516,1871359,1871359,4698112,Phase 5
[monitor_data] 1776738352061,7245004,1869609,1869609,4698112,Phase 5
[monitor_data] 1776738352518,7314636,1869015,1869015,4698112,Phase 5
[monitor_data] 1776738352960,7371988,2394139,2394139,4698112,Phase 5
[monitor_data] 1776738353419,7435484,2918783,2918783,4698112,Phase 5
[monitor_data] 1776738353860,7494876,2912162,2912162,4698112,Phase 5
[monitor_data] 1776738354283,7560412,3952643,3952643,4698112,Phase 5
[monitor_data] 1776738354742,7628000,3425270,3425270,4698112,Phase 5
[monitor_data] 1776738355176,7689440,3416297,3416297,4698112,Phase 5
[monitor_data] 1776738355635,7759072,3420837,3420837,4698112,Phase 5
[monitor_data] 1776738356086,7822560,3421792,3421792,4698112,Phase 5
