[monitor_start] Monitoring PID 3599803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737700348,13264,8370,8370,67584,
[monitor_data] 1776737707292,94264,8404,8404,77824,
[monitor_data] 1776737707741,105080,8407,8407,100352,
[monitor_data] 1776737708208,136612,8689,8689,1294336,
[monitor_data] 1776737708660,1000736,8688,8688,1882112,Phase 2
[monitor_data] 1776737709078,1916692,8690,8690,1882112,Phase 2
[monitor_data] 1776737709512,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737709952,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737710378,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737710847,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737711318,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737711770,1916700,8690,8690,1882112,Phase 2
[monitor_data] 1776737712221,1916700,8703,8703,2197504,Phase 2
[monitor_data] 1776737712639,2251688,8737,8737,2627584,Phase 2
[monitor_data] 1776737713074,2679852,8771,8771,3049472,Phase 2
[monitor_data] 1776737713505,3103568,8806,8806,3452928,Phase 2
[monitor_data] 1776737713959,3547520,57548,57548,3745792,Phase 2
[monitor_data] 1776737714396,3838528,57567,57567,4042752,Phase 2
[monitor_data] 1776737714845,4136824,57591,57591,4347904,Phase 2
[monitor_data] 1776737715307,4441424,57614,57614,4624384,Phase 2
[monitor_data] 1776737715727,4718648,57637,57637,4907008,Phase 2
[monitor_data] 1776737716154,5002196,57663,57663,5179392,Phase 2
[monitor_data] 1776737716564,5272188,57685,57685,5400576,Phase 3
[monitor_data] 1776737716979,5481040,57691,57691,5400576,Phase 5
[monitor_data] 1776737717423,5481040,57687,57687,5400576,Phase 5
[monitor_data] 1776737717842,5481040,57692,57692,5400576,Phase 5
[monitor_data] 1776737718271,5481040,57687,57687,5400576,Phase 5
[monitor_data] 1776737718687,5481040,57687,57687,5400576,Phase 5
[monitor_data] 1776737719136,5481040,57691,57691,5400576,Phase 5
[monitor_data] 1776737719573,5481040,57687,57687,5400576,Phase 5
[monitor_data] 1776737720008,5481040,57686,57686,5400576,Phase 5
[monitor_data] 1776737720428,5481040,57686,57686,5287936,Phase 5
[monitor_data] 1776737720841,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737721280,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737721727,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737722180,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737722622,5551904,121170,121170,5287936,Phase 5
[monitor_data] 1776737723052,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737723526,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737723982,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737724433,5551904,121179,121179,5287936,Phase 5
[monitor_data] 1776737724890,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737725363,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737725812,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737726268,5551904,121170,121170,5287936,Phase 5
[monitor_data] 1776737726722,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737727155,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737727587,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737728023,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737728488,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737728953,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737729394,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737729825,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737730242,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737730688,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737731141,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737731579,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737732025,5551904,121167,121167,5287936,Phase 5
[monitor_data] 1776737732466,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737732900,5551904,121167,121167,5287936,Phase 5
[monitor_data] 1776737733345,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737733769,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737734195,5551904,121171,121171,5287936,Phase 5
[monitor_data] 1776737734610,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737735030,5551904,121175,121175,5287936,Phase 5
[monitor_data] 1776737735439,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737735858,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737736275,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737736718,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737737135,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737737547,5551904,121170,121170,5287936,Phase 5
[monitor_data] 1776737737952,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737738356,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737738783,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737739195,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737739603,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737740003,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737740421,5551904,121170,121170,5287936,Phase 5
[monitor_data] 1776737740805,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737741215,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737741644,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737742072,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737742457,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737742865,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737743264,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737743684,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737744114,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737744514,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737744910,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737745315,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737745737,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737746142,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737746556,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737746989,5551904,121166,121166,5287936,Phase 5
[monitor_data] 1776737747400,5551904,121170,121170,4700160,Phase 5
[monitor_data] 1776737747836,5698932,267627,267627,4700160,Phase 5
[monitor_data] 1776737748240,5698932,267611,267611,4700160,Phase 5
[monitor_data] 1776737748636,5699360,267611,267611,4700160,Phase 5
[monitor_data] 1776737749049,5699360,267611,267611,4700160,Phase 5
[monitor_data] 1776737749458,5699360,267611,267611,4700160,Phase 5
[monitor_data] 1776737749870,5813532,315152,315152,4700160,Phase 5
[monitor_data] 1776737750292,5922116,364300,364300,4700160,Phase 5
[monitor_data] 1776737750731,5977432,462608,462608,4700160,Phase 5
[monitor_data] 1776737751231,6042968,593676,593676,4700160,Phase 5
[monitor_data] 1776737751701,6102376,659212,659212,4700160,Phase 5
[monitor_data] 1776737752139,6161768,659212,659212,4700160,Phase 5
[monitor_data] 1776737752570,6219112,921356,921356,4700160,Phase 5
[monitor_data] 1776737753024,6278520,1052428,1052428,4700160,Phase 5
[monitor_data] 1776737753447,6329728,1052428,1052428,4700160,Phase 5
[monitor_data] 1776737753880,6389120,1052432,1052432,4700160,Phase 5
[monitor_data] 1776737754331,6450560,1052432,1052432,4700160,Phase 5
[monitor_data] 1776737754762,6505856,1052432,1052432,4700160,Phase 5
[monitor_data] 1776737755194,6563200,1052432,1052432,4700160,Phase 5
[monitor_data] 1776737755626,6614416,1576720,1576720,4700160,Phase 5
[monitor_data] 1776737756075,6675856,1576716,1576716,4700160,Phase 5
[monitor_data] 1776737756502,6729812,1838856,1838856,4700160,Phase 5
[monitor_data] 1776737756928,6786452,1838860,1838860,4700160,Phase 5
[monitor_data] 1776737757379,6847892,1838860,1838860,4700160,Phase 5
[monitor_data] 1776737757824,6905236,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737758296,6968724,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737758818,7038356,1838860,1838860,4700160,Phase 5
[monitor_data] 1776737759329,7103892,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737759762,7163292,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737760215,7220636,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737760666,7282076,1838864,1838864,4700160,Phase 5
[monitor_data] 1776737761079,7335324,3411728,3411728,4700160,Phase 5
[monitor_data] 1776737761509,7384492,2887440,2887440,4700160,Phase 5
[monitor_data] 1776737761934,7441836,2887432,2887432,4700160,Phase 5
[monitor_data] 1776737762347,7495084,2887440,2887440,4700160,Phase 5
[monitor_data] 1776737762796,7556524,2887432,2887432,4700160,Phase 5
[monitor_data] 1776737763238,7615924,3411728,3411728,4700160,Phase 5
[monitor_data] 1776737763686,7673264,3411724,3411724,4700160,Phase 5
[monitor_data] 1776737764140,7730608,3411728,3411728,4700160,Phase 5
[monitor_data] 1776737764578,7790000,3411724,3411724,4700160,Phase 5
[monitor_data] 1776737765031,7853488,3411728,3411728,4700160,Phase 5
[monitor_data] 1776737765468,7908784,3411724,3411724,4700160,Phase 5
[monitor_data] 1776737765903,7968176,3411724,3411724,4700160,Phase 5
[monitor_data] 1776737766357,8029616,3411724,3411724,4700160,Phase 5
[monitor_data] 1776737766783,8097200,3411720,3411720,4700160,Phase 5
[monitor_data] 1776737767208,8164784,3411723,3411723,4700160,Phase 5
[monitor_data] 1776737767643,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737768068,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737768510,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737768926,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737769354,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737769776,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737770205,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737770646,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737771103,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737771543,8205744,3411713,3411713,4700160,Phase 5
[monitor_data] 1776737771985,7501212,2363137,2363137,4700160,Phase 5
[monitor_data] 1776737772430,7501212,267332,267332,4702208,Phase 5
[monitor_data] 1776737772865,5858628,267332,267332,4702208,Phase 5
[monitor_data] 1776737773302,5858628,267332,267332,4702208,Phase 5
[monitor_data] 1776737773737,5858628,267332,267332,4702208,Phase 5
[monitor_data] 1776737774180,5858628,267332,267332,4702208,Phase 6
[monitor_data] 1776737774638,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737775071,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737775482,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737775921,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737776356,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737776794,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737777201,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737777630,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737778064,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737778505,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737778942,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737779349,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737779770,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737780212,5858628,267333,267333,4702208,Phase 6
[monitor_data] 1776737780624,5858628,267333,267333,4702208,Phase 6
