[monitor_start] Monitoring PID 1061303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732919910,13272,8128,8128,55296,
[monitor_data] 1776732926852,78612,8381,8381,69632,
[monitor_data] 1776732927356,96608,8397,8397,79872,
[monitor_data] 1776732927891,107912,8401,8401,116736,
[monitor_data] 1776732928392,155792,8675,8675,1294336,
[monitor_data] 1776732928799,1189508,8675,8675,1882112,Phase 2
[monitor_data] 1776732929226,1917296,8676,8676,1882112,Phase 2
[monitor_data] 1776732929690,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732930108,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732930540,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732930975,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732931409,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732931866,1917304,8676,8676,1882112,Phase 2
[monitor_data] 1776732932317,1917304,8695,8695,2291712,Phase 2
[monitor_data] 1776732932793,2345692,8730,8730,2709504,Phase 2
[monitor_data] 1776732933227,2762844,8763,8763,3115008,Phase 2
[monitor_data] 1776732933651,3170228,8797,8797,3540992,Phase 2
[monitor_data] 1776732934106,3639932,57535,57535,3936256,Phase 2
[monitor_data] 1776732934546,4036064,57566,57566,4308992,Phase 2
[monitor_data] 1776732934959,4408964,57597,57597,4696064,Phase 2
[monitor_data] 1776732935389,4796460,57628,57628,5081088,Phase 2
[monitor_data] 1776732935816,5180848,57659,57659,5474304,Phase 2
[monitor_data] 1776732936253,5575092,57690,57690,5863424,Phase 2
[monitor_data] 1776732936683,5962940,57721,57721,6252544,Phase 2
[monitor_data] 1776732937114,6352284,57754,57754,6651904,Phase 2
[monitor_data] 1776732937554,6749940,57784,57784,7038976,Phase 2
[monitor_data] 1776732937983,7138688,57814,57814,7401472,Phase 2
[monitor_data] 1776732938383,7500412,57844,57844,7780352,Phase 2
[monitor_data] 1776732938803,7881272,57874,57874,8146944,Phase 2
[monitor_data] 1776732939206,8246272,57903,57903,8515584,Phase 2
[monitor_data] 1776732939614,8615748,57934,57934,8910848,Phase 2
[monitor_data] 1776732940052,9011460,57965,57965,9283584,Phase 2
[monitor_data] 1776732940463,9382612,57995,57995,9672704,Phase 2
[monitor_data] 1776732940894,9773112,58026,58026,10045440,Phase 2
[monitor_data] 1776732941304,10145916,58056,58056,10422272,Phase 2
[monitor_data] 1776732941720,10522632,58086,58086,10792960,Phase 2
[monitor_data] 1776732942126,10892720,58115,58115,11161600,Phase 2
[monitor_data] 1776732942532,11262188,58146,58146,11530240,Phase 2
[monitor_data] 1776732942938,11632304,58177,58177,11931648,Phase 2
