[monitor_start] Monitoring PID 1065570 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748742519,13260,8122,8122,55296,
[monitor_data] 1776748749430,77436,8388,8388,71680,
[monitor_data] 1776748749907,97564,8404,8404,86016,
[monitor_data] 1776748750398,113020,8582,8582,1296384,
[monitor_data] 1776748750825,523604,8676,8676,1884160,Phase 2
[monitor_data] 1776748751258,1638644,8676,8676,1884160,Phase 2
[monitor_data] 1776748751671,1917344,8677,8677,1884160,Phase 2
[monitor_data] 1776748752079,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748752484,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748752886,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748753306,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748753710,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748754127,1917348,8677,8677,1884160,Phase 2
[monitor_data] 1776748754539,1917348,8688,8688,2162688,Phase 2
[monitor_data] 1776748754955,2214384,8721,8721,2588672,Phase 2
[monitor_data] 1776748755405,2641452,8753,8753,2977792,Phase 2
[monitor_data] 1776748755814,3029688,8785,8785,3366912,Phase 2
[monitor_data] 1776748756225,3455164,57394,57394,3756032,Phase 2
[monitor_data] 1776748756663,3852392,57426,57426,4147200,Phase 2
[monitor_data] 1776748757103,4243772,57457,57457,4558848,Phase 2
[monitor_data] 1776748757567,4656124,57490,57490,4941824,Phase 2
[monitor_data] 1776748757998,5039600,57519,57519,5304320,Phase 2
[monitor_data] 1776748758409,5401036,57549,57549,5681152,Phase 2
[monitor_data] 1776748758835,5778148,57579,57579,6047744,Phase 2
[monitor_data] 1776748759247,6145160,57609,57609,6432768,Phase 2
[monitor_data] 1776748759680,6530104,57639,57639,6799360,Phase 2
[monitor_data] 1776748760093,6896940,57669,57669,7161856,Phase 2
[monitor_data] 1776748760501,7259772,57696,57696,7505920,Phase 2
[monitor_data] 1776748760891,7607780,57726,57726,7886848,Phase 2
[monitor_data] 1776748761316,7987184,57757,57757,8259584,Phase 2
[monitor_data] 1776748761735,8360936,57785,57785,8630272,Phase 2
[monitor_data] 1776748762151,8731568,57815,57815,8984576,Phase 2
[monitor_data] 1776748762548,9084784,57843,57843,9345024,Phase 2
[monitor_data] 1776748762953,9446060,57872,57872,9723904,Phase 2
[monitor_data] 1776748763378,9823996,57903,57903,10100736,Phase 2
[monitor_data] 1776748763803,10201612,57933,57933,10471424,Phase 2
[monitor_data] 1776748764219,10571292,57963,57963,10866688,Phase 2
[monitor_data] 1776748764662,10967280,57995,57995,11292672,Phase 2
[monitor_data] 1776748765141,11395500,58033,58033,11773952,Phase 2
[monitor_data] 1776748765677,11875492,58071,58071,12118016,Phase 2
[monitor_data] 1776748766193,12489204,334054,334054,12320768,Phase 3
[monitor_data] 1776748766631,12722476,334058,334058,12320768,Phase 5
[monitor_data] 1776748767054,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748767485,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748767929,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748768361,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748768843,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748769288,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748769723,12722476,334058,334058,12320768,Phase 5
[monitor_data] 1776748770156,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748770608,12722476,334054,334054,12320768,Phase 5
[monitor_data] 1776748771046,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748771494,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748771938,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748772384,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748772818,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748773241,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748773656,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748774085,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748774507,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748774957,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748775384,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748775817,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748776266,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748776734,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748777186,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748777613,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748778040,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748778489,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748778933,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748779387,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748779821,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748780246,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748780662,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748781085,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748781502,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748781935,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748782367,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748782833,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748783243,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748783689,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748784122,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748784574,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748785031,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748785469,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748785908,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748786375,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748786793,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748787237,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748787681,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748788160,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748788605,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748789031,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748789472,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748789901,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748790358,12722512,334058,334058,12320768,Phase 5
[monitor_data] 1776748790787,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748791263,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748791703,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748792149,12722512,334050,334050,12320768,Phase 5
[monitor_data] 1776748792592,12722512,334054,334054,12320768,Phase 5
[monitor_data] 1776748793056,12823884,434516,434516,12320768,Phase 5
[monitor_data] 1776748793508,12825524,434388,434388,12320768,Phase 5
[monitor_data] 1776748793928,12825524,434388,434388,12320768,Phase 5
[monitor_data] 1776748794351,12825524,434388,434388,12320768,Phase 5
[monitor_data] 1776748794794,12825524,434388,434388,12320768,Phase 5
[monitor_data] 1776748795217,12825524,442170,442170,12320768,Phase 5
[monitor_data] 1776748795657,12836732,448862,448862,12320768,Phase 5
[monitor_data] 1776748796101,12843640,455953,455953,12320768,Phase 5
[monitor_data] 1776748796571,12850860,462629,462629,12320768,Phase 5
[monitor_data] 1776748796998,12857660,469313,469313,12320768,Phase 5
[monitor_data] 1776748797442,12864584,476416,476416,12320768,Phase 5
[monitor_data] 1776748797892,12871652,483430,483430,12320768,Phase 5
[monitor_data] 1776748798345,12879096,490577,490577,12320768,Phase 5
[monitor_data] 1776748798781,12886376,497725,497725,12320768,Phase 5
[monitor_data] 1776748799210,12893356,504570,504570,12320768,Phase 5
[monitor_data] 1776748799642,12900444,511758,511758,12320768,Phase 5
[monitor_data] 1776748800100,12907768,518821,518821,12320768,Phase 5
[monitor_data] 1776748800552,12915032,525834,525834,12320768,Phase 5
[monitor_data] 1776748800995,12922160,532994,532994,12320768,Phase 5
[monitor_data] 1776748801444,12929352,539972,539972,12320768,Phase 5
[monitor_data] 1776748801882,12944788,563644,563644,12320768,Phase 5
[monitor_data] 1776748802340,12971484,590827,590827,12320768,Phase 5
[monitor_data] 1776748802800,12998164,615599,615599,12320768,Phase 5
[monitor_data] 1776748803249,13024032,641467,641467,12320768,Phase 5
[monitor_data] 1776748803687,13050164,668001,668001,12320768,Phase 5
[monitor_data] 1776748804128,13076888,694192,694192,12320768,Phase 5
[monitor_data] 1776748804579,13104260,720137,720137,12320768,Phase 5
[monitor_data] 1776748805019,13130968,746812,746812,12320768,Phase 5
[monitor_data] 1776748805433,13156116,771346,771346,12320768,Phase 5
[monitor_data] 1776748805836,13180548,796170,796170,12320768,Phase 5
[monitor_data] 1776748806281,13207508,822720,822720,12320768,Phase 5
[monitor_data] 1776748806730,13234792,848819,848819,12320768,Phase 5
[monitor_data] 1776748807132,13259220,874449,874449,12320768,Phase 5
[monitor_data] 1776748807559,13284928,899197,899197,12320768,Phase 5
[monitor_data] 1776748808004,13311704,924703,924703,12320768,Phase 5
[monitor_data] 1776748808413,13336584,948939,948939,12320768,Phase 5
[monitor_data] 1776748808824,13361608,974682,974682,12320768,Phase 5
[monitor_data] 1776748809266,13388520,1000797,1000797,12320768,Phase 5
[monitor_data] 1776748809677,13413456,1025714,1025714,12320768,Phase 5
[monitor_data] 1776748810096,13438984,1051022,1051022,12320768,Phase 5
[monitor_data] 1776748810544,13466244,1077850,1077850,12320768,Phase 5
[monitor_data] 1776748810988,13493296,1105271,1105271,12320768,Phase 5
[monitor_data] 1776748811444,13521068,1130752,1130752,12320768,Phase 5
[monitor_data] 1776748811873,13547152,1156250,1156250,12320768,Phase 5
[monitor_data] 1776748812294,13572796,1181892,1181892,12320768,Phase 5
[monitor_data] 1776748812702,13597676,1207072,1207072,12320768,Phase 5
[monitor_data] 1776748813135,13624028,1213784,1213784,12320768,Phase 5
[monitor_data] 1776748813575,13626928,1185867,1185867,12320768,Phase 5
[monitor_data] 1776748814009,13626928,1158270,1158270,12320768,Phase 5
[monitor_data] 1776748814433,13626928,1130901,1130901,12320768,Phase 5
[monitor_data] 1776748814864,13626928,1102598,1102598,12320768,Phase 5
[monitor_data] 1776748815312,13626928,1075254,1075254,12320768,Phase 5
[monitor_data] 1776748815748,13626928,1047435,1047435,12320768,Phase 5
[monitor_data] 1776748816174,13626928,1020856,1020856,12320768,Phase 5
[monitor_data] 1776748816584,13626928,994016,994016,12320768,Phase 5
[monitor_data] 1776748817014,13626928,966310,966310,12320768,Phase 5
[monitor_data] 1776748817431,13626928,940062,940062,12320768,Phase 5
[monitor_data] 1776748817853,13626928,912218,912218,12320768,Phase 5
[monitor_data] 1776748818286,13626928,885669,885669,12320768,Phase 5
[monitor_data] 1776748818686,13626928,860001,860001,12320768,Phase 5
[monitor_data] 1776748819090,13626928,834205,834205,12320768,Phase 5
[monitor_data] 1776748819501,13626928,806664,806664,12320768,Phase 5
[monitor_data] 1776748819918,13626928,780884,780884,12320768,Phase 5
[monitor_data] 1776748820326,13626928,755112,755112,12320768,Phase 5
[monitor_data] 1776748820726,13626928,728974,728974,12320768,Phase 5
[monitor_data] 1776748821142,13626928,702771,702771,12320768,Phase 5
[monitor_data] 1776748821543,13626928,676898,676898,12320768,Phase 5
[monitor_data] 1776748821960,13626928,649550,649550,12320768,Phase 5
[monitor_data] 1776748822378,13428380,617934,617934,12320768,Phase 5
[monitor_data] 1776748822793,13428380,583076,583076,12320768,Phase 5
[monitor_data] 1776748823205,13428380,549028,549028,12320768,Phase 5
[monitor_data] 1776748823603,13428380,514161,514161,12320768,Phase 5
[monitor_data] 1776748824058,13428380,476754,476754,12320768,Phase 5
[monitor_data] 1776748824498,13428380,441845,441845,12320768,Phase 5
[monitor_data] 1776748824910,13456736,671833,671833,12320768,Phase 5
[monitor_data] 1776748825358,13456736,671833,671833,12320768,Phase 5
[monitor_data] 1776748825873,13456736,671770,671770,12320768,Phase 5
[monitor_data] 1776748826397,13456736,671770,671770,12320768,Phase 5
[monitor_data] 1776748826849,13456736,671770,671770,12320768,Phase 5
[monitor_data] 1776748827288,13456736,671770,671770,12320768,Phase 5
[monitor_data] 1776748827704,13456736,671770,671770,12320768,Phase 5
[monitor_data] 1776748828117,13456744,671782,671782,12320768,Phase 5
[monitor_data] 1776748828549,13456744,671782,671782,12320768,Phase 5
[monitor_data] 1776748828985,13456744,671778,671778,12320768,Phase 5
[monitor_data] 1776748829428,13456744,671778,671778,12320768,Phase 5
[monitor_data] 1776748829877,13456760,724524,724524,12320768,Phase 5
[monitor_data] 1776748830336,13789744,729209,729209,12320768,Phase 5
[monitor_data] 1776748830767,13794272,734584,734584,12320768,Phase 5
[monitor_data] 1776748831201,13801500,741562,741562,12320768,Phase 5
