[monitor_start] Monitoring PID 2756044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736111487,13280,8371,8371,67584,
[monitor_data] 1776736118481,93492,8397,8397,77824,
[monitor_data] 1776736119012,104136,8400,8400,102400,
[monitor_data] 1776736119520,137004,8677,8677,1292288,
[monitor_data] 1776736119954,1035592,8677,8677,1880064,Phase 2
[monitor_data] 1776736120395,1914312,8678,8678,1880064,Phase 2
[monitor_data] 1776736120834,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736121263,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736121698,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736122110,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736122536,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736122953,1914324,8678,8678,1880064,Phase 2
[monitor_data] 1776736123362,1914324,8684,8684,2084864,Phase 2
[monitor_data] 1776736123785,2136852,8716,8716,2508800,Phase 2
[monitor_data] 1776736124223,2560564,8750,8750,2918400,Phase 2
[monitor_data] 1776736124647,2970488,8784,8784,3346432,Phase 2
[monitor_data] 1776736125090,3398792,57714,57714,3733504,Phase 2
[monitor_data] 1776736125516,3831696,57746,57746,4134912,Phase 2
[monitor_data] 1776736125963,4233464,57778,57778,4538368,Phase 2
[monitor_data] 1776736126414,4636424,57809,57809,4927488,Phase 2
[monitor_data] 1776736126847,5026884,57842,57842,5330944,Phase 2
[monitor_data] 1776736127292,5429292,57874,57874,5732352,Phase 2
[monitor_data] 1776736127737,5832240,57907,57907,6127616,Phase 2
[monitor_data] 1776736128172,6226704,57937,57937,6508544,Phase 2
[monitor_data] 1776736128591,6607208,57967,57967,6883328,Phase 2
[monitor_data] 1776736129001,6981720,57997,57997,7266304,Phase 2
[monitor_data] 1776736129422,7364568,58030,58030,7671808,Phase 2
[monitor_data] 1776736129870,7771208,58060,58060,8056832,Phase 2
[monitor_data] 1776736130292,8155956,58091,58091,8433664,Phase 2
[monitor_data] 1776736130706,8531664,58121,58121,8830976,Phase 2
[monitor_data] 1776736131144,8929508,58153,58153,9207808,Phase 2
[monitor_data] 1776736131557,9305436,58184,58184,9603072,Phase 2
[monitor_data] 1776736131993,9701484,58215,58215,9977856,Phase 2
[monitor_data] 1776736132406,10077224,58245,58245,10348544,Phase 2
[monitor_data] 1776736132813,10447960,58277,58277,10743808,Phase 2
[monitor_data] 1776736133249,10843396,58307,58307,11124736,Phase 2
[monitor_data] 1776736133670,11223604,306422,306422,11401216,Phase 2
[monitor_data] 1776736134084,11787692,306452,306452,11771904,Phase 2
[monitor_data] 1776736134502,12157596,306487,306487,12179456,Phase 2
[monitor_data] 1776736134958,12564388,306515,306515,12320768,Phase 3
[monitor_data] 1776736135382,12689736,306506,306506,12320768,Phase 5
[monitor_data] 1776736135799,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736136216,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736136638,12689736,306515,306515,12320768,Phase 5
[monitor_data] 1776736137068,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736137489,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736137939,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736138352,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736138773,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736139194,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736139610,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736140022,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736140457,12689736,306506,306506,12320768,Phase 5
[monitor_data] 1776736140870,12689736,306514,306514,12320768,Phase 5
[monitor_data] 1776736141305,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736141717,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736142134,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736142550,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736142969,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736143409,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736143846,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736144287,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736144740,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736145191,12689736,306515,306515,12320768,Phase 5
[monitor_data] 1776736145644,12689736,306515,306515,12320768,Phase 5
[monitor_data] 1776736146073,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736146508,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736146930,12689736,306507,306507,12320768,Phase 5
[monitor_data] 1776736147352,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736147804,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736148220,12689736,306510,306510,12320768,Phase 5
[monitor_data] 1776736148642,12689736,306507,306507,12320768,Phase 5
[monitor_data] 1776736149065,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736149492,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736149912,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736150358,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736150786,12689736,306515,306515,12320768,Phase 5
[monitor_data] 1776736151202,12689736,306511,306511,12320768,Phase 5
[monitor_data] 1776736151627,12689736,405720,405720,12320768,Phase 5
[monitor_data] 1776736152057,12791400,405656,405656,12320768,Phase 5
[monitor_data] 1776736152481,12792672,405656,405656,12320768,Phase 5
[monitor_data] 1776736152905,12792672,405656,405656,12320768,Phase 5
[monitor_data] 1776736153345,12792672,405656,405656,12320768,Phase 5
[monitor_data] 1776736153769,12792672,405656,405656,12320768,Phase 5
[monitor_data] 1776736154199,12792724,405656,405656,12320768,Phase 5
[monitor_data] 1776736154630,12801748,442524,442524,12320768,Phase 5
[monitor_data] 1776736155084,12831584,446241,446241,12320768,Phase 5
[monitor_data] 1776736155531,12835308,449740,449740,12320768,Phase 5
[monitor_data] 1776736155968,12838972,453501,453501,12320768,Phase 5
[monitor_data] 1776736156413,12842748,457239,457239,12320768,Phase 5
[monitor_data] 1776736156844,12846400,460657,460657,12320768,Phase 5
[monitor_data] 1776736157259,12849916,464160,464160,12320768,Phase 5
[monitor_data] 1776736157668,12853376,467667,467667,12320768,Phase 5
[monitor_data] 1776736158093,12856980,471086,471086,12320768,Phase 5
[monitor_data] 1776736158500,12860384,474439,474439,12320768,Phase 5
[monitor_data] 1776736158921,12864052,478100,478100,12320768,Phase 5
[monitor_data] 1776736159353,12867764,481672,481672,12320768,Phase 5
[monitor_data] 1776736159774,12871284,485263,485263,12320768,Phase 5
[monitor_data] 1776736160203,12874812,488747,488747,12320768,Phase 5
[monitor_data] 1776736160639,12878680,492665,492665,12320768,Phase 5
