[monitor_start] Monitoring PID 670559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734186195,13280,8374,8374,67584,
[monitor_data] 1776734193171,96644,8404,8404,79872,
[monitor_data] 1776734193679,109916,8537,8537,1290240,
[monitor_data] 1776734194148,395452,8678,8678,1878016,Phase 2
[monitor_data] 1776734194582,1484672,8677,8677,1878016,Phase 2
[monitor_data] 1776734194999,1915772,8679,8679,1878016,Phase 2
[monitor_data] 1776734195441,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734195846,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734196282,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734196696,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734197118,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734197551,1915780,8679,8679,1878016,Phase 2
[monitor_data] 1776734197978,1915780,8694,8694,2220032,Phase 2
[monitor_data] 1776734198395,2274776,8726,8726,2588672,Phase 2
[monitor_data] 1776734198782,2643108,8755,8755,2965504,Phase 2
[monitor_data] 1776734199177,3020572,8786,8786,3350528,Phase 2
[monitor_data] 1776734199583,3424004,57528,57528,3725312,Phase 2
[monitor_data] 1776734200008,3826252,57557,57557,4091904,Phase 2
[monitor_data] 1776734200422,4192312,57585,57585,4444160,Phase 2
[monitor_data] 1776734200818,4544824,57614,57614,4818944,Phase 2
[monitor_data] 1776734201237,4918140,57645,57645,5185536,Phase 2
[monitor_data] 1776734201649,5284608,57674,57674,5562368,Phase 2
[monitor_data] 1776734202073,5662412,57703,57703,5924864,Phase 2
[monitor_data] 1776734202480,6023708,57733,57733,6295552,Phase 2
[monitor_data] 1776734202897,6395800,57763,57763,6668288,Phase 2
[monitor_data] 1776734203312,6768272,57787,57787,7028736,Phase 2
[monitor_data] 1776734203712,7129560,173956,173956,7321600,Phase 2
[monitor_data] 1776734204135,7573916,173987,173987,7714816,Phase 2
[monitor_data] 1776734204574,7966988,174020,174020,8126464,Phase 2
[monitor_data] 1776734205042,8380472,174054,174054,8560640,Phase 2
[monitor_data] 1776734205528,8814240,174087,174087,8931328,Phase 2
[monitor_data] 1776734205943,9183472,174116,174116,9306112,Phase 2
