[monitor_start] Monitoring PID 2377142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737410244,13272,8179,8179,61440,
[monitor_data] 1776737417202,83212,8387,8387,71680,
[monitor_data] 1776737417720,96640,8397,8397,81920,
[monitor_data] 1776737418232,107356,8440,8440,1294336,
[monitor_data] 1776737418714,237132,8673,8673,1882112,Phase 2
[monitor_data] 1776737419135,1381320,8673,8673,1882112,Phase 2
[monitor_data] 1776737419543,1915552,8674,8674,1882112,Phase 2
[monitor_data] 1776737419952,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737420375,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737420811,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737421271,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737421692,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737422146,1915564,8674,8674,1882112,Phase 2
[monitor_data] 1776737422559,1915564,8691,8691,2244608,Phase 2
[monitor_data] 1776737422977,2295568,8725,8725,2660352,Phase 2
[monitor_data] 1776737423408,2713004,8757,8757,3084288,Phase 2
[monitor_data] 1776737423846,3136576,8793,8793,3497984,Phase 2
[monitor_data] 1776737424284,3595624,57470,57470,3903488,Phase 2
[monitor_data] 1776737424732,4000052,57502,57502,4278272,Phase 2
[monitor_data] 1776737425148,4376036,57531,57531,4669440,Phase 2
[monitor_data] 1776737425579,4765408,57564,57564,5068800,Phase 2
[monitor_data] 1776737426023,5166200,57596,57596,5447680,Phase 2
[monitor_data] 1776737426442,5544636,57627,57627,5840896,Phase 2
[monitor_data] 1776737426878,5938980,57657,57657,6213632,Phase 2
[monitor_data] 1776737427293,6311632,57687,57687,6600704,Phase 2
[monitor_data] 1776737427724,6698656,57716,57716,7012352,Phase 2
[monitor_data] 1776737428178,7109044,173316,173316,7321600,Phase 2
[monitor_data] 1776737428625,7575436,173347,173347,7710720,Phase 2
[monitor_data] 1776737429054,7962812,173379,173379,8114176,Phase 2
[monitor_data] 1776737429502,8366596,173414,173414,8495104,Phase 2
[monitor_data] 1776737429928,8749168,173441,173441,8886272,Phase 2
[monitor_data] 1776737430362,9139036,173473,173473,9285632,Phase 2
[monitor_data] 1776737430808,9538180,173506,173506,9697280,Phase 2
[monitor_data] 1776737431267,9950520,173537,173537,10100736,Phase 2
[monitor_data] 1776737431717,10354972,173569,173569,10520576,Phase 2
[monitor_data] 1776737432182,10774452,173603,173603,10899456,Phase 2
[monitor_data] 1776737432603,11153684,173633,173633,11288576,Phase 2
[monitor_data] 1776737433033,11541812,173669,173669,11696128,Phase 2
