[monitor_start] Monitoring PID 2091708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750674404,13292,8401,8401,77824,
[monitor_data] 1776750681931,107716,8445,8445,1292288,
[monitor_data] 1776750682344,250904,8674,8674,1292288,
[monitor_data] 1776750682747,1270816,8674,8674,1880064,Phase 2
[monitor_data] 1776750683152,1915744,8675,8675,1880064,Phase 2
[monitor_data] 1776750683561,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750683970,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750684380,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750684785,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750685191,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750685583,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776750685991,1915752,8675,8675,1998848,Phase 2
[monitor_data] 1776750686462,2054168,8709,8709,2486272,Phase 2
[monitor_data] 1776750686975,2541912,8748,8748,2949120,Phase 2
[monitor_data] 1776750687461,3002988,8781,8781,3344384,Phase 2
[monitor_data] 1776750687875,3396964,57582,57582,3719168,Phase 2
[monitor_data] 1776750688296,3820272,57612,57612,4073472,Phase 2
[monitor_data] 1776750688689,4174416,57641,57641,4450304,Phase 2
[monitor_data] 1776750689111,4550012,57671,57671,4829184,Phase 2
[monitor_data] 1776750689535,4929012,57703,57703,5244928,Phase 2
[monitor_data] 1776750689998,5344916,57734,57734,5609472,Phase 2
[monitor_data] 1776750690404,5710660,57765,57765,6014976,Phase 2
[monitor_data] 1776750690853,6114864,57797,57797,6402048,Phase 2
[monitor_data] 1776750691283,6502524,57828,57828,6776832,Phase 2
[monitor_data] 1776750691697,6877520,57858,57858,7155712,Phase 2
[monitor_data] 1776750692116,7255028,57889,57889,7530496,Phase 2
[monitor_data] 1776750692531,7629912,57918,57918,7899136,Phase 2
[monitor_data] 1776750692941,7999900,57947,57947,8259584,Phase 2
[monitor_data] 1776750693342,8360644,57976,57976,8634368,Phase 2
[monitor_data] 1776750693755,8734688,58005,58005,9003008,Phase 2
[monitor_data] 1776750694164,9103848,58037,58037,9388032,Phase 2
[monitor_data] 1776750694592,9489840,58066,58066,9750528,Phase 2
[monitor_data] 1776750694991,9850444,58096,58096,10117120,Phase 2
[monitor_data] 1776750695396,10216652,58127,58127,10502144,Phase 2
[monitor_data] 1776750695825,10602592,58156,58156,10876928,Phase 2
[monitor_data] 1776750696242,10978976,58186,58186,11253760,Phase 2
[monitor_data] 1776750696658,11355096,307547,307547,11515904,Phase 2
[monitor_data] 1776750697056,11903096,307576,307576,11909120,Phase 2
[monitor_data] 1776750697503,12298300,307616,307616,12322816,Phase 3
[monitor_data] 1776750698043,12691332,307621,307621,12322816,Phase 5
[monitor_data] 1776750698580,12691336,307625,307625,12322816,Phase 5
[monitor_data] 1776750699034,12691336,307629,307629,12322816,Phase 5
[monitor_data] 1776750699468,12691336,307629,307629,12322816,Phase 5
[monitor_data] 1776750699902,12691336,307621,307621,12322816,Phase 5
[monitor_data] 1776750700349,12691336,307625,307625,12322816,Phase 5
[monitor_data] 1776750700786,12691336,307629,307629,12322816,Phase 5
[monitor_data] 1776750701235,12691336,307625,307625,12322816,Phase 5
[monitor_data] 1776750701665,12691336,307625,307625,12322816,Phase 5
[monitor_data] 1776750702104,12691336,307626,307626,12322816,Phase 5
[monitor_data] 1776750702543,12691336,307629,307629,12322816,Phase 5
