[monitor_start] Monitoring PID 2898575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736377775,13284,8373,8373,69632,
[monitor_data] 1776736384696,96596,8403,8403,83968,
[monitor_data] 1776736385151,110664,8559,8559,1294336,
[monitor_data] 1776736385577,461064,8679,8679,1882112,Phase 2
[monitor_data] 1776736386002,1595188,8679,8679,1882112,Phase 2
[monitor_data] 1776736386424,1916024,8679,8679,1882112,Phase 2
[monitor_data] 1776736386835,1916036,8679,8679,1882112,Phase 2
[monitor_data] 1776736387278,1916036,8679,8679,1882112,Phase 2
[monitor_data] 1776736387709,1916036,8679,8679,1882112,Phase 2
[monitor_data] 1776736388120,1916036,8679,8679,1882112,Phase 2
[monitor_data] 1776736388557,1916036,8679,8679,1882112,Phase 2
[monitor_data] 1776736389000,1916036,8679,8679,1894400,Phase 2
[monitor_data] 1776736389413,1947104,8702,8702,2312192,Phase 2
[monitor_data] 1776736389845,2365028,8735,8735,2713600,Phase 2
[monitor_data] 1776736390258,2765028,8768,8768,3125248,Phase 2
[monitor_data] 1776736390685,3177668,8800,8800,3520512,Phase 2
[monitor_data] 1776736391109,3620952,57409,57409,3907584,Phase 2
[monitor_data] 1776736391534,4005700,57441,57441,4286464,Phase 2
[monitor_data] 1776736391951,4385556,57470,57470,4665344,Phase 2
[monitor_data] 1776736392369,4765568,57501,57501,5044224,Phase 2
[monitor_data] 1776736392785,5143796,57530,57530,5412864,Phase 2
[monitor_data] 1776736393189,5511664,57560,57560,5787648,Phase 2
[monitor_data] 1776736393600,5886780,57590,57590,6152192,Phase 2
[monitor_data] 1776736394001,6251824,57619,57619,6537216,Phase 2
[monitor_data] 1776736394424,6636584,57653,57653,6989824,Phase 2
[monitor_data] 1776736394922,7090068,57691,57691,7469056,Phase 2
[monitor_data] 1776736395450,7569856,57730,57730,7917568,Phase 2
[monitor_data] 1776736395943,8017620,57763,57763,8314880,Phase 2
[monitor_data] 1776736396380,8413736,57794,57794,8701952,Phase 2
[monitor_data] 1776736396811,8801852,57824,57824,9089024,Phase 2
[monitor_data] 1776736397239,9189136,57855,57855,9480192,Phase 2
[monitor_data] 1776736397670,9579908,57886,57886,9857024,Phase 2
[monitor_data] 1776736398087,9957652,57918,57918,10276864,Phase 2
[monitor_data] 1776736398549,10376516,57950,57950,10665984,Phase 2
[monitor_data] 1776736398979,10765840,57981,57981,10946560,Phase 2
[monitor_data] 1776736399393,11321668,295114,295114,11309056,Phase 2
[monitor_data] 1776736399803,11684860,295144,295144,11704320,Phase 2
[monitor_data] 1776736400247,12078568,295174,295174,12085248,Phase 2
[monitor_data] 1776736400683,12462380,295206,295206,12320768,Phase 3
[monitor_data] 1776736401113,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736401523,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736401976,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736402404,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736402851,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736403269,12679352,295213,295213,12320768,Phase 5
[monitor_data] 1776736403702,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736404130,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736404573,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736405006,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736405467,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736405928,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736406352,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736406782,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736407227,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736407653,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736408110,12679352,295213,295213,12320768,Phase 5
[monitor_data] 1776736408553,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736408995,12679352,295205,295205,12320768,Phase 5
[monitor_data] 1776736409439,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736409855,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736410280,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736410714,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736411147,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736411563,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736411979,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736412421,12679352,295213,295213,12320768,Phase 5
[monitor_data] 1776736412853,12679352,295213,295213,12320768,Phase 5
[monitor_data] 1776736413260,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736413722,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736414162,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736414601,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736415049,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736415501,12679352,295213,295213,12320768,Phase 5
[monitor_data] 1776736415958,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736416382,12679352,295209,295209,12320768,Phase 5
[monitor_data] 1776736416817,12679352,395671,395671,12320768,Phase 5
[monitor_data] 1776736417259,12780752,395543,395543,12320768,Phase 5
[monitor_data] 1776736417707,12782616,395543,395543,12320768,Phase 5
[monitor_data] 1776736418141,12782616,395543,395543,12320768,Phase 5
[monitor_data] 1776736418572,12782616,395543,395543,12320768,Phase 5
[monitor_data] 1776736419016,12782616,395543,395543,12320768,Phase 5
[monitor_data] 1776736419443,12782644,395543,395543,12320768,Phase 5
[monitor_data] 1776736419889,12829900,444957,444957,12320768,Phase 5
