[monitor_start] Monitoring PID 1852738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752190305,13260,8302,8302,63488,
[monitor_data] 1776752197257,89852,8399,8399,75776,
[monitor_data] 1776752197724,105332,8401,8401,108544,
[monitor_data] 1776752198218,147492,8685,8685,1294336,
[monitor_data] 1776752198626,1010500,8685,8685,1882112,Phase 2
[monitor_data] 1776752199043,1915492,8686,8686,1882112,Phase 2
[monitor_data] 1776752199479,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752199891,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752200322,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752200770,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752201192,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752201635,1915504,8687,8687,1882112,Phase 2
[monitor_data] 1776752202133,1915504,8702,8702,2283520,Phase 2
[monitor_data] 1776752202683,2338604,8743,8743,2762752,Phase 2
[monitor_data] 1776752203171,2816168,8779,8779,3221504,Phase 2
[monitor_data] 1776752203643,3272752,57460,57460,3561472,Phase 2
[monitor_data] 1776752204095,3655144,57482,57482,3850240,Phase 2
[monitor_data] 1776752204536,3944172,57505,57505,4130816,Phase 2
[monitor_data] 1776752204966,4224972,57525,57525,4419584,Phase 2
[monitor_data] 1776752205408,4514668,57548,57548,4716544,Phase 2
[monitor_data] 1776752205862,4811412,57575,57575,4993024,Phase 2
[monitor_data] 1776752206285,5087436,57597,57597,5279744,Phase 2
[monitor_data] 1776752206721,5373216,57619,57619,5398528,Phase 3
[monitor_data] 1776752207167,5479828,57615,57615,5398528,Phase 5
[monitor_data] 1776752207593,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752208050,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752208503,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752208952,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752209386,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752209836,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752210276,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752210688,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752211127,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752211551,5479832,57615,57615,5398528,Phase 5
[monitor_data] 1776752211958,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752212395,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752212826,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752213250,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752213656,5479832,57619,57619,5398528,Phase 5
[monitor_data] 1776752214095,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752214525,5479832,57618,57618,5398528,Phase 5
[monitor_data] 1776752214950,5479832,57614,57614,5398528,Phase 5
[monitor_data] 1776752215401,5479832,123498,123498,5285888,Phase 5
[monitor_data] 1776752215832,5556132,131602,131602,5285888,Phase 5
[monitor_data] 1776752216248,5565656,140676,140676,5285888,Phase 5
[monitor_data] 1776752216684,5574976,144969,144969,5285888,Phase 5
[monitor_data] 1776752217108,5575776,142611,142611,5285888,Phase 5
[monitor_data] 1776752217506,5577360,147397,147397,5285888,Phase 5
[monitor_data] 1776752217924,5578356,149969,149969,5285888,Phase 5
[monitor_data] 1776752218344,5581968,149930,149930,5285888,Phase 5
[monitor_data] 1776752218765,5581968,150125,150125,5285888,Phase 5
[monitor_data] 1776752219163,5581968,146416,146416,5285888,Phase 5
[monitor_data] 1776752219581,5582012,145482,145482,5285888,Phase 5
[monitor_data] 1776752219990,5582012,142385,142385,5285888,Phase 5
[monitor_data] 1776752220424,5582012,142932,142932,5285888,Phase 5
[monitor_data] 1776752220858,5582012,139136,139136,5285888,Phase 5
[monitor_data] 1776752221280,5582012,139336,139336,5285888,Phase 5
[monitor_data] 1776752221691,5582012,138053,138053,5285888,Phase 5
[monitor_data] 1776752222125,5582100,143546,143546,5285888,Phase 5
[monitor_data] 1776752222554,5582100,143254,143254,5285888,Phase 5
[monitor_data] 1776752222977,5582100,142381,142381,5285888,Phase 5
[monitor_data] 1776752223402,5582100,139677,139677,5285888,Phase 5
[monitor_data] 1776752223839,5582100,138675,138675,5285888,Phase 5
[monitor_data] 1776752224264,5582100,139588,139588,5285888,Phase 5
[monitor_data] 1776752224685,5582100,135736,135736,5285888,Phase 5
[monitor_data] 1776752225098,5582100,130775,130775,5285888,Phase 5
[monitor_data] 1776752225516,5582100,129804,129804,5285888,Phase 5
[monitor_data] 1776752225943,5582100,128479,128479,5285888,Phase 5
[monitor_data] 1776752226362,5582100,128969,128969,5285888,Phase 5
[monitor_data] 1776752226773,5582100,130673,130673,5285888,Phase 5
[monitor_data] 1776752227190,5582100,124989,124989,5285888,Phase 5
[monitor_data] 1776752227627,5582100,124645,124645,5285888,Phase 5
[monitor_data] 1776752228070,5582100,128008,128008,5285888,Phase 5
[monitor_data] 1776752228487,5582100,129436,129436,5285888,Phase 5
[monitor_data] 1776752228947,5582100,127307,127307,5285888,Phase 5
[monitor_data] 1776752229485,5582100,123683,123683,4698112,Phase 5
[monitor_data] 1776752230022,5699284,268006,268006,4698112,Phase 5
[monitor_data] 1776752230508,5699284,267990,267990,4698112,Phase 5
[monitor_data] 1776752230944,5700792,267990,267990,4698112,Phase 5
[monitor_data] 1776752231382,5700792,267990,267990,4698112,Phase 5
[monitor_data] 1776752231847,5700792,267990,267990,4698112,Phase 5
[monitor_data] 1776752232284,5857292,339398,339398,4698112,Phase 5
[monitor_data] 1776752232693,5944092,479093,479093,4698112,Phase 5
[monitor_data] 1776752233108,6001456,488063,488063,4698112,Phase 5
[monitor_data] 1776752233511,6057468,688992,688992,4698112,Phase 5
[monitor_data] 1776752233926,6118208,691976,691976,4698112,Phase 5
[monitor_data] 1776752234359,6187256,698226,698226,4698112,Phase 5
[monitor_data] 1776752234775,6253988,1089935,1089935,4698112,Phase 5
[monitor_data] 1776752235222,6316168,1090698,1090698,4698112,Phase 5
[monitor_data] 1776752235654,6377608,1088846,1088846,4698112,Phase 5
[monitor_data] 1776752236054,6437000,1087263,1087263,4698112,Phase 5
[monitor_data] 1776752236458,6491948,1084776,1084776,4698112,Phase 5
[monitor_data] 1776752236860,6553388,1083849,1083849,4698112,Phase 5
[monitor_data] 1776752237266,6610732,1079978,1079978,4698112,Phase 5
[monitor_data] 1776752237677,6666052,1863718,1863718,4698112,Phase 5
[monitor_data] 1776752238114,6731588,1861182,1861182,4698112,Phase 5
[monitor_data] 1776752238508,6784836,1875332,1875332,4698112,Phase 5
[monitor_data] 1776752238912,6844636,1881713,1881713,4698112,Phase 5
[monitor_data] 1776752239333,6912892,1883642,1883642,4698112,Phase 5
[monitor_data] 1776752239759,6976968,1881394,1881394,4698112,Phase 5
[monitor_data] 1776752240161,7032264,1880799,1880799,4698112,Phase 5
[monitor_data] 1776752240563,7095916,1874311,1874311,4698112,Phase 5
[monitor_data] 1776752240962,7151868,1868793,1868793,4698112,Phase 5
[monitor_data] 1776752241379,7215356,1858791,1858791,4698112,Phase 5
[monitor_data] 1776752241786,7276796,1858141,1858141,4698112,Phase 5
[monitor_data] 1776752242206,7340284,1856232,1856232,4698112,Phase 5
[monitor_data] 1776752242625,7401724,2380429,2380429,4698112,Phase 5
[monitor_data] 1776752243048,7454988,3428951,3428951,4698112,Phase 5
[monitor_data] 1776752243477,7518464,3429011,3429011,4698112,Phase 5
[monitor_data] 1776752243888,7575808,3429654,3429654,4698112,Phase 5
[monitor_data] 1776752244307,7639296,3428100,3428100,4698112,Phase 5
[monitor_data] 1776752244712,7698688,3427555,3427555,4698112,Phase 5
[monitor_data] 1776752245130,7760128,3425233,3425233,4698112,Phase 5
[monitor_data] 1776752245538,7819520,3424012,3424012,4698112,Phase 5
[monitor_data] 1776752245951,7878912,3421671,3421671,4698112,Phase 5
[monitor_data] 1776752246388,7946496,3417781,3417781,4698112,Phase 5
[monitor_data] 1776752246806,8007936,3418717,3418717,4698112,Phase 5
[monitor_data] 1776752247221,8069376,3415376,3415376,4698112,Phase 5
[monitor_data] 1776752247631,8130816,3415341,3415341,4698112,Phase 5
[monitor_data] 1776752248032,8188160,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752248461,8218880,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752248868,8218880,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752249275,8218880,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752249699,8218888,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752250099,8218888,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752250524,8219176,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752251004,8219176,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752251528,8219176,3411580,3411580,4698112,Phase 5
[monitor_data] 1776752252051,7453220,267839,267839,4700160,Phase 5
[monitor_data] 1776752252498,5870068,267711,267711,4700160,Phase 5
[monitor_data] 1776752252925,5870068,267711,267711,4700160,Phase 5
[monitor_data] 1776752253346,5870068,267711,267711,4700160,Phase 5
[monitor_data] 1776752253754,5870068,267711,267711,4700160,Phase 5
[monitor_data] 1776752254186,5870068,267712,267712,4700160,Phase 6
[monitor_data] 1776752254603,5870068,267712,267712,4700160,Phase 6
[monitor_data] 1776752255009,5870068,267712,267712,4700160,Phase 6
[monitor_data] 1776752255464,5870068,267712,267712,4700160,Phase 6
