[monitor_start] Monitoring PID 825826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756198077,13252,8370,8370,67584,
[monitor_data] 1776756205037,93212,8400,8400,79872,
[monitor_data] 1776756205503,105092,8402,8402,106496,
[monitor_data] 1776756205995,143392,8674,8674,1294336,
[monitor_data] 1776756206405,1041020,8683,8683,1882112,Phase 2
[monitor_data] 1776756206855,1924472,8684,8684,1882112,Phase 2
[monitor_data] 1776756207281,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756207707,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756208139,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756208598,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756209016,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756209465,1924480,8684,8684,1882112,Phase 2
[monitor_data] 1776756209902,1924480,8696,8696,2193408,Phase 2
[monitor_data] 1776756210353,2254448,8731,8731,2615296,Phase 2
[monitor_data] 1776756210791,2676452,8763,8763,3018752,Phase 2
[monitor_data] 1776756211209,3080020,8797,8797,3430400,Phase 2
[monitor_data] 1776756211644,3537240,57414,57414,3788800,Phase 2
[monitor_data] 1776756212043,3896848,57441,57441,4141056,Phase 2
[monitor_data] 1776756212432,4248848,57470,57470,4513792,Phase 2
[monitor_data] 1776756212845,4621976,57499,57499,4872192,Phase 2
[monitor_data] 1776756213240,4979352,57529,57529,5246976,Phase 2
[monitor_data] 1776756213655,5354924,57559,57559,5634048,Phase 2
[monitor_data] 1776756214082,5741200,57589,57589,6012928,Phase 2
[monitor_data] 1776756214502,6122140,57620,57620,6383616,Phase 2
[monitor_data] 1776756214910,6491436,57650,57650,6766592,Phase 2
[monitor_data] 1776756215333,6875468,57676,57676,7034880,Phase 2
[monitor_data] 1776756215724,7291276,170276,170276,7421952,Phase 2
[monitor_data] 1776756216152,7678200,170306,170306,7806976,Phase 2
[monitor_data] 1776756216577,8063064,170336,170336,8163328,Phase 2
[monitor_data] 1776756216973,8421332,170365,170365,8544256,Phase 2
[monitor_data] 1776756217395,8801720,170396,170396,8914944,Phase 2
[monitor_data] 1776756217806,9172516,170426,170426,9289728,Phase 2
[monitor_data] 1776756218221,9547628,170457,170457,9684992,Phase 2
[monitor_data] 1776756218657,9941144,170488,170488,10070016,Phase 2
[monitor_data] 1776756219085,10328236,170519,170519,10444800,Phase 2
[monitor_data] 1776756219501,10702216,170549,170549,10831872,Phase 2
[monitor_data] 1776756219929,11088724,170579,170579,11204608,Phase 2
[monitor_data] 1776756220342,11461656,170609,170609,11563008,Phase 2
[monitor_data] 1776756220739,11820256,170640,170640,11954176,Phase 2
[monitor_data] 1776756221171,12209988,170669,170669,12320768,Phase 3
[monitor_data] 1776756221595,12561480,170683,170683,12320768,Phase 3
[monitor_data] 1776756222031,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756222474,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756222873,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756223294,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756223709,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756224129,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756224563,12561480,170687,170687,12320768,Phase 5
[monitor_data] 1776756224995,12561480,170684,170684,12320768,Phase 5
[monitor_data] 1776756225434,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756225860,12561480,170684,170684,12320768,Phase 5
[monitor_data] 1776756226295,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756226722,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756227146,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756227567,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756227991,12561480,170684,170684,12320768,Phase 5
[monitor_data] 1776756228407,12561480,170684,170684,12320768,Phase 5
[monitor_data] 1776756228851,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756229329,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756229846,12561480,170684,170684,12320768,Phase 5
[monitor_data] 1776756230318,12561480,170687,170687,12320768,Phase 5
[monitor_data] 1776756230766,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756231184,12561480,170680,170680,12320768,Phase 5
[monitor_data] 1776756231652,12561480,170683,170683,12320768,Phase 5
[monitor_data] 1776756232102,12662844,271870,271870,12318720,Phase 5
[monitor_data] 1776756232530,12666172,271645,271645,12318720,Phase 5
[monitor_data] 1776756232982,12666172,271645,271645,12318720,Phase 5
[monitor_data] 1776756233432,12666172,271645,271645,12318720,Phase 5
[monitor_data] 1776756233869,12666172,271645,271645,12318720,Phase 5
[monitor_data] 1776756234299,12666172,271645,271645,12318720,Phase 5
[monitor_data] 1776756234739,12666224,442362,442362,12318720,Phase 5
[monitor_data] 1776756235166,12838072,444754,444754,12318720,Phase 5
[monitor_data] 1776756235605,12840772,447503,447503,12318720,Phase 5
[monitor_data] 1776756236041,12843948,450712,450712,12318720,Phase 5
[monitor_data] 1776756236475,12847072,453755,453755,12318720,Phase 5
[monitor_data] 1776756236910,12850200,456896,456896,12318720,Phase 5
[monitor_data] 1776756237320,12853196,459605,459605,12318720,Phase 5
[monitor_data] 1776756237735,12855892,462362,462362,12318720,Phase 5
[monitor_data] 1776756238148,12858776,465196,465196,12318720,Phase 5
[monitor_data] 1776756238568,12861608,467978,467978,12318720,Phase 5
