[monitor_start] Monitoring PID 1945304 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758330702,10062704,177375,177375,10178560,Phase 2
[monitor_data] 1776758331111,10433544,177402,177402,10582016,Phase 2
[monitor_data] 1776758331555,10836720,177434,177434,10958848,Phase 2
[monitor_data] 1776758331972,11214236,177465,177465,11350016,Phase 2
[monitor_data] 1776758332404,11605380,177495,177495,11726848,Phase 2
[monitor_data] 1776758332820,11981736,177525,177525,12091392,Phase 2
[monitor_data] 1776758333222,12345596,177558,177558,12320768,Phase 3
[monitor_data] 1776758333707,12560112,177557,177557,12320768,Phase 5
[monitor_data] 1776758334146,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758334573,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758334997,12560112,177557,177557,12320768,Phase 5
[monitor_data] 1776758335426,12560112,177554,177554,12320768,Phase 5
[monitor_data] 1776758335850,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758336275,12560112,177557,177557,12320768,Phase 5
[monitor_data] 1776758336695,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758337124,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758337562,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758338008,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758338531,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758339056,12560112,177562,177562,12320768,Phase 5
[monitor_data] 1776758339509,12560112,177557,177557,12320768,Phase 5
[monitor_data] 1776758339950,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758340364,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758340768,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758341198,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758341607,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758342022,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758342445,12560112,177561,177561,12320768,Phase 5
[monitor_data] 1776758342879,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758343327,12560112,177558,177558,12320768,Phase 5
[monitor_data] 1776758343779,12560112,277751,277751,12320768,Phase 5
[monitor_data] 1776758344232,12661524,277655,277655,12320768,Phase 5
[monitor_data] 1776758344660,12663208,277655,277655,12320768,Phase 5
[monitor_data] 1776758345100,12663208,277655,277655,12320768,Phase 5
[monitor_data] 1776758345547,12663208,277655,277655,12320768,Phase 5
[monitor_data] 1776758345987,12663208,277655,277655,12320768,Phase 5
[monitor_data] 1776758346413,12833528,460189,460189,12320768,Phase 5
[monitor_data] 1776758346867,12860060,485723,485723,12320768,Phase 5
[monitor_data] 1776758347315,12886180,511036,511036,12320768,Phase 5
[monitor_data] 1776758347752,12911628,536642,536642,12320768,Phase 5
[monitor_data] 1776758348191,12937208,561487,561487,12320768,Phase 5
[monitor_data] 1776758348625,12962624,586174,586174,12320768,Phase 5
[monitor_data] 1776758349038,12986880,611131,611131,12320768,Phase 5
[monitor_data] 1776758349493,13013228,636415,636415,12320768,Phase 5
[monitor_data] 1776758349940,13038748,661716,661716,12320768,Phase 5
[monitor_data] 1776758350386,13063972,686677,686677,12320768,Phase 5
[monitor_data] 1776758350840,13089908,712771,712771,12320768,Phase 5
[monitor_data] 1776758351300,13116152,738475,738475,12320768,Phase 5
[monitor_data] 1776758351766,13143136,763549,763549,12320768,Phase 5
[monitor_data] 1776758352178,13167236,788285,788285,12320768,Phase 5
[monitor_data] 1776758352626,13193460,813932,813932,12320768,Phase 5
[monitor_data] 1776758353048,13218228,837591,837591,12320768,Phase 5
[monitor_data] 1776758353480,13243536,864270,864270,12320768,Phase 5
[monitor_data] 1776758353943,13270600,889364,889364,12320768,Phase 5
[monitor_data] 1776758354375,13295872,915140,915140,12320768,Phase 5
[monitor_data] 1776758354810,13321312,939376,939376,12320768,Phase 5
[monitor_data] 1776758355230,13345960,964684,964684,12320768,Phase 5
[monitor_data] 1776758355663,13371356,988896,988896,12320768,Phase 5
[monitor_data] 1776758356100,13396912,1013753,1013753,12320768,Phase 5
[monitor_data] 1776758356511,13421024,1038819,1038819,12320768,Phase 5
[monitor_data] 1776758356950,13446796,1062974,1062974,12320768,Phase 5
[monitor_data] 1776758357360,13470752,1085916,1085916,12320768,Phase 5
[monitor_data] 1776758357769,13494112,1109325,1109325,12320768,Phase 5
[monitor_data] 1776758358206,13519092,1135113,1135113,12320768,Phase 5
[monitor_data] 1776758358653,13544700,1160220,1160220,12320768,Phase 5
[monitor_data] 1776758359092,13569848,1184690,1184690,12320768,Phase 5
[monitor_data] 1776758359531,13594900,1209087,1209087,12320768,Phase 5
[monitor_data] 1776758359982,13620524,1234157,1234157,12320768,Phase 5
[monitor_data] 1776758360423,13645820,1258824,1258824,12320768,Phase 5
[monitor_data] 1776758360859,13670880,1284515,1284515,12320768,Phase 5
[monitor_data] 1776758361322,13697484,1310775,1310775,12320768,Phase 5
[monitor_data] 1776758361781,13724452,1337563,1337563,12320768,Phase 5
[monitor_data] 1776758362226,13750588,1363435,1363435,12320768,Phase 5
[monitor_data] 1776758362678,13777156,1388985,1388985,12320768,Phase 5
[monitor_data] 1776758363118,13803032,1415700,1415700,12320768,Phase 5
[monitor_data] 1776758363607,13823136,1434885,1434885,12320768,Phase 5
[monitor_data] 1776758364070,13849996,1454140,1454140,12320768,Phase 5
[monitor_data] 1776758364509,13858784,1427856,1427856,12320768,Phase 5
[monitor_data] 1776758364933,13858784,1401496,1401496,12320768,Phase 5
[monitor_data] 1776758365369,13858784,1374043,1374043,12320768,Phase 5
[monitor_data] 1776758365794,13858784,1347388,1347388,12320768,Phase 5
[monitor_data] 1776758366218,13858784,1321536,1321536,12320768,Phase 5
[monitor_data] 1776758366625,13858784,1296554,1296554,12320768,Phase 5
[monitor_data] 1776758367039,13858784,1269287,1269287,12320768,Phase 5
[monitor_data] 1776758367467,13858784,1243398,1243398,12320768,Phase 5
[monitor_data] 1776758367890,13858784,1216099,1216099,12320768,Phase 5
[monitor_data] 1776758368313,13858784,1189049,1189049,12320768,Phase 5
[monitor_data] 1776758368749,13858784,1162866,1162866,12320768,Phase 5
[monitor_data] 1776758369164,13858784,1137203,1137203,12320768,Phase 5
[monitor_data] 1776758369589,13858800,1110105,1110105,12320768,Phase 5
[monitor_data] 1776758370021,13858800,1082910,1082910,12320768,Phase 5
[monitor_data] 1776758370468,13858800,1054962,1054962,12320768,Phase 5
[monitor_data] 1776758370904,13858800,1027972,1027972,12320768,Phase 5
[monitor_data] 1776758371324,13858800,1002749,1002749,12320768,Phase 5
[monitor_data] 1776758371743,13858800,975534,975534,12320768,Phase 5
[monitor_data] 1776758372161,13858800,950109,950109,12320768,Phase 5
[monitor_data] 1776758372593,13858800,923430,923430,12320768,Phase 5
[monitor_data] 1776758373015,13858800,896513,896513,12320768,Phase 5
[monitor_data] 1776758373465,13858800,867641,867641,12320768,Phase 5
[monitor_data] 1776758373919,13858800,840870,840870,12320768,Phase 5
[monitor_data] 1776758374329,13858800,814739,814739,12320768,Phase 5
[monitor_data] 1776758374746,13858800,789814,789814,12320768,Phase 5
[monitor_data] 1776758375169,13858800,763164,763164,12320768,Phase 5
[monitor_data] 1776758375610,13858800,734932,734932,12320768,Phase 5
[monitor_data] 1776758376038,13858800,708258,708258,12320768,Phase 5
[monitor_data] 1776758376454,13766284,672552,672552,12320768,Phase 5
[monitor_data] 1776758376915,13766284,636844,636844,12320768,Phase 5
[monitor_data] 1776758377326,13766284,603401,603401,12320768,Phase 5
[monitor_data] 1776758377745,13766284,568418,568418,12320768,Phase 5
[monitor_data] 1776758378181,13766284,534126,534126,12320768,Phase 5
[monitor_data] 1776758378597,13766284,500903,500903,12320768,Phase 5
[monitor_data] 1776758379006,13766284,469297,469297,12320768,Phase 5
[monitor_data] 1776758379408,13766284,514522,514522,12320768,Phase 5
[monitor_data] 1776758379822,13778052,514459,514459,12320768,Phase 5
[monitor_data] 1776758380237,13778052,514459,514459,12320768,Phase 5
[monitor_data] 1776758380664,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758381070,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758381482,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758381911,13778128,514471,514471,12320768,Phase 5
[monitor_data] 1776758382348,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758382831,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758383320,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758383741,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758384183,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758384594,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758385014,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758385451,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758385865,13778128,514475,514475,12320768,Phase 5
[monitor_data] 1776758386272,13780044,514471,514471,12320768,Phase 5
[monitor_data] 1776758386669,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758387087,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758387503,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758387913,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758388326,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758388739,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758389145,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758389544,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758389949,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758390352,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758390784,13780044,514471,514471,12320768,Phase 5
[monitor_data] 1776758391217,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758391640,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758392068,13780044,514475,514475,12320768,Phase 5
[monitor_data] 1776758392467,13786272,558844,558844,12320768,Phase 5
[monitor_data] 1776758392883,13786272,558812,558812,12320768,Phase 5
[monitor_data] 1776758393329,13786272,558812,558812,12320768,Phase 5
[monitor_data] 1776758393819,13786272,558812,558812,12320768,Phase 5
[monitor_data] 1776758394235,13786276,558812,558812,12320768,Phase 5
[monitor_data] 1776758394662,13786276,558812,558812,12320768,Phase 5
[monitor_data] 1776758395074,13786276,558812,558812,12320768,Phase 5
[monitor_data] 1776758395491,13786276,558812,558812,12320768,Phase 5
[monitor_data] 1776758395887,14105860,724487,724487,12320768,Phase 5
[monitor_data] 1776758396322,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758396859,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758397386,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758397846,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758398290,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758398708,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758399122,14116304,724479,724479,12320768,Phase 5
[monitor_data] 1776758399567,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758399982,14116304,724484,724484,12320768,Phase 5
[monitor_data] 1776758400413,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758400823,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758401245,14116304,724479,724479,12320768,Phase 5
[monitor_data] 1776758401658,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758402085,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758402527,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758402962,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758403407,14116304,724479,724479,12320768,Phase 5
[monitor_data] 1776758403834,14116304,724479,724479,12320768,Phase 5
[monitor_data] 1776758404267,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758404693,14116304,724479,724479,12320768,Phase 5
[monitor_data] 1776758405144,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758405604,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758406073,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758406531,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758407013,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758407458,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758407920,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758408365,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758408780,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758409227,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758409674,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758410085,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758410525,14116304,724488,724488,12320768,Phase 5
[monitor_data] 1776758410974,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758411403,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758411849,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758412290,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758412725,14116304,724483,724483,12320768,Phase 5
[monitor_data] 1776758413181,14116304,724487,724487,12320768,Phase 5
[monitor_data] 1776758413630,14116312,724486,724486,12320768,Phase 5
[monitor_data] 1776758414077,14116312,724482,724482,12320768,Phase 5
[monitor_data] 1776758414515,14116312,724486,724486,12320768,Phase 5
[monitor_data] 1776758414943,14116312,724482,724482,12320768,Phase 5
[monitor_data] 1776758415388,14116312,724482,724482,12320768,Phase 5
[monitor_data] 1776758415834,14116312,724482,724482,12320768,Phase 5
[monitor_data] 1776758416302,14116312,724486,724486,12320768,Phase 5
[monitor_data] 1776758416742,14116312,724482,724482,12320768,Phase 5
[monitor_data] 1776758417174,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758417583,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758418013,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758418473,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758418896,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758419344,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758419760,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758420199,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758420651,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758421092,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758421532,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758421961,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758422385,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758422796,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758423218,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758423718,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758424196,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758424636,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758425063,14116312,724473,724473,12320768,Phase 5
[monitor_data] 1776758425471,14116312,724473,724473,11732992,Phase 5
[monitor_data] 1776758425885,14116360,709548,709548,11737088,Phase 5
[monitor_data] 1776758426296,14123816,717663,717663,11735040,Phase 5
[monitor_data] 1776758426736,14133096,735836,735836,11735040,Phase 5
[monitor_data] 1776758427171,14159532,762495,762495,11735040,Phase 5
[monitor_data] 1776758427619,14185764,778914,778914,11737088,Phase 6
[monitor_data] 1776758428024,14195716,785168,785168,11737088,Phase 6
[monitor_data] 1776758428465,14206256,791743,791743,11737088,Phase 6
[monitor_data] 1776758428894,14216320,804244,804244,11737088,Phase 6
[monitor_data] 1776758429347,14229664,823325,823325,11737088,Phase 6
[monitor_data] 1776758429781,14241480,828912,828912,11737088,Phase 6
[monitor_data] 1776758430226,14251900,844425,844425,11737088,Phase 6
[monitor_data] 1776758430678,14262972,849979,849979,11737088,Phase 6
[monitor_data] 1776758431102,14272948,864117,864117,11737088,Phase 6
[monitor_data] 1776758431516,14280772,872618,872618,11737088,Phase 6
[monitor_data] 1776758431945,14291584,879402,879402,11737088,Phase 6
[monitor_data] 1776758432360,14301312,886224,886224,11737088,Phase 6
[monitor_data] 1776758432795,14311088,894226,894226,11737088,Phase 6
[monitor_data] 1776758433230,14321288,903485,903485,11737088,Phase 6
[monitor_data] 1776758433678,14326840,907424,907424,11737088,Phase 6
[monitor_data] 1776758434096,14330280,913375,913375,11737088,Phase 6
[monitor_data] 1776758434533,14339616,922045,922045,11737088,Phase 6
[monitor_data] 1776758434963,14349416,930632,930632,11737088,Phase 6
[monitor_data] 1776758435404,14354988,930124,930124,11737088,Phase 6
[monitor_data] 1776758435839,14358088,936768,936768,11737088,Phase 6
[monitor_data] 1776758436273,14362396,940363,940363,11737088,Phase 6
[monitor_data] 1776758436713,14371712,951147,951147,11737088,Phase 6
[monitor_data] 1776758437157,14381088,962733,962733,11737088,Phase 6
[monitor_data] 1776758437589,14390440,967215,967215,11737088,Phase 6
[monitor_data] 1776758438017,14399508,973778,973778,11737088,Phase 6
[monitor_data] 1776758438442,14409608,982534,982534,11737088,Phase 6
[monitor_data] 1776758438878,14419364,988956,988956,11737088,Phase 6
[monitor_data] 1776758439317,14429728,994386,994386,11737088,Phase 6
[monitor_data] 1776758439753,14439448,1004960,1004960,11737088,Phase 6
[monitor_data] 1776758440164,14449028,1011281,1011281,11737088,Phase 6
[monitor_data] 1776758440577,14457676,1022750,1022750,11737088,Phase 6
[monitor_data] 1776758441004,14467596,1029934,1029934,11737088,Phase 6
[monitor_data] 1776758441422,14477448,1037790,1037790,11737088,Phase 6
[monitor_data] 1776758441873,14487900,1047441,1047441,11737088,Phase 6
[monitor_data] 1776758442276,14497296,1054774,1054774,0,Phase 6
[monitor_data] 1776758442719,,0,0,0,Phase 6
[monitor_data] 1776758443147,,0,0,0,Phase 6
[monitor_data] 1776758443564,,0,0,0,Phase 6
[monitor_data] 1776758443984,,0,0,0,Phase 6
[monitor_data] 1776758444399,,0,0,0,Phase 6
[monitor_data] 1776758444820,,0,0,0,Phase 6
[monitor_data] 1776758445240,,0,0,0,Phase 6
[monitor_data] 1776758445650,,0,0,0,Phase 6
[monitor_data] 1776758446038,,0,0,0,Phase 6
[monitor_data] 1776758446452,,0,0,0,Phase 6
[monitor_data] 1776758446868,,0,0,0,Phase 6
[monitor_data] 1776758447298,,0,0,0,Phase 6
[monitor_end] Process 1945304 terminated
