[monitor_start] Monitoring PID 2316159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735288111,13228,8178,8178,57344,
[monitor_data] 1776735295040,81828,8394,8394,67584,
[monitor_data] 1776735295560,97368,8403,8403,79872,
[monitor_data] 1776735296091,108516,8493,8493,1290240,
[monitor_data] 1776735296544,286112,8679,8679,1878016,Phase 2
[monitor_data] 1776735296975,1406956,8679,8679,1878016,Phase 2
[monitor_data] 1776735297377,1916864,8679,8679,1878016,Phase 2
[monitor_data] 1776735297776,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735298180,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735298619,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735299017,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735299414,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735299822,1916872,8680,8680,1878016,Phase 2
[monitor_data] 1776735300260,1916872,8680,8680,2078720,Phase 2
[monitor_data] 1776735300686,2132860,8716,8716,2478080,Phase 2
[monitor_data] 1776735301113,2533100,8747,8747,2854912,Phase 2
[monitor_data] 1776735301517,2910812,8777,8777,3244032,Phase 2
[monitor_data] 1776735301933,3300364,57451,57451,3612672,Phase 2
[monitor_data] 1776735302343,3715060,57481,57481,3991552,Phase 2
[monitor_data] 1776735302768,4093056,57512,57512,4364288,Phase 2
[monitor_data] 1776735303188,4464304,57540,57540,4716544,Phase 2
[monitor_data] 1776735303587,4818084,57568,57568,5089280,Phase 2
[monitor_data] 1776735304006,5191140,57599,57599,5457920,Phase 2
[monitor_data] 1776735304423,5559552,57628,57628,5812224,Phase 2
[monitor_data] 1776735304822,5914244,57656,57656,6168576,Phase 2
[monitor_data] 1776735305223,6271048,57685,57685,6543360,Phase 2
[monitor_data] 1776735305643,6645076,57715,57715,6914048,Phase 2
[monitor_data] 1776735306057,7015300,57746,57746,7305216,Phase 2
[monitor_data] 1776735306495,7406376,57777,57777,7694336,Phase 2
[monitor_data] 1776735306934,7796704,57807,57807,8073216,Phase 2
[monitor_data] 1776735307358,8175632,57839,57839,8468480,Phase 2
[monitor_data] 1776735307800,8569072,57871,57871,8851456,Phase 2
[monitor_data] 1776735308230,8951784,57900,57900,9232384,Phase 2
[monitor_data] 1776735308659,9334108,57932,57932,9605120,Phase 2
[monitor_data] 1776735309078,9707112,57961,57961,9992192,Phase 2
[monitor_data] 1776735309515,10093972,57992,57992,10366976,Phase 2
[monitor_data] 1776735309936,10468156,58021,58021,10735616,Phase 2
[monitor_data] 1776735310352,10836808,58051,58051,11110400,Phase 2
[monitor_data] 1776735310773,11210988,58082,58082,11487232,Phase 2
[monitor_data] 1776735311197,11588468,58112,58112,11878400,Phase 2
[monitor_data] 1776735311633,11978776,58144,58144,12267520,Phase 2
[monitor_data] 1776735312069,12368152,340081,340081,12322816,Phase 3
[monitor_data] 1776735312496,12777980,340072,340072,12322816,Phase 5
[monitor_data] 1776735312921,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735313346,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735313784,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735314204,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735314693,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735315244,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735315780,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735316250,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735316694,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735317137,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735317576,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735318036,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735318474,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735318917,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735319356,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735319796,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735320223,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735320642,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735321072,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735321508,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735321920,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735322342,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735322782,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735323209,12777996,340072,340072,12322816,Phase 5
[monitor_data] 1776735323630,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735324069,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735324488,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735324943,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735325387,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735325822,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735326284,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735326722,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735327170,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735327654,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735328116,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735328548,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735329003,12777996,340073,340073,12322816,Phase 5
[monitor_data] 1776735329476,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735329944,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735330381,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735330815,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735331269,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735331724,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735332183,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735332621,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735333051,12777996,340081,340081,12322816,Phase 5
[monitor_data] 1776735333506,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735333951,12777996,340077,340077,12322816,Phase 5
[monitor_data] 1776735334412,12777996,340072,340072,12322816,Phase 5
[monitor_data] 1776735334859,12777996,340072,340072,12322816,Phase 5
[monitor_data] 1776735335316,12777996,340076,340076,12322816,Phase 5
[monitor_data] 1776735335752,12777996,340076,340076,12322816,Phase 5
[monitor_data] 1776735336195,12879580,440218,440218,12322816,Phase 5
[monitor_data] 1776735336622,12879712,440090,440090,12322816,Phase 5
[monitor_data] 1776735337053,12879712,440090,440090,12322816,Phase 5
[monitor_data] 1776735337475,12879712,440090,440090,12322816,Phase 5
[monitor_data] 1776735337884,12879712,440090,440090,12322816,Phase 5
[monitor_data] 1776735338298,12879712,440090,440090,12322816,Phase 5
[monitor_data] 1776735338736,12879764,440090,440090,12322816,Phase 5
[monitor_data] 1776735339182,12882544,445252,445252,12322816,Phase 5
[monitor_data] 1776735339594,12887628,450372,450372,12322816,Phase 5
[monitor_data] 1776735340038,12892940,455903,455903,12322816,Phase 5
[monitor_data] 1776735340505,12898716,461317,461317,12322816,Phase 5
[monitor_data] 1776735340914,12904148,466759,466759,12322816,Phase 5
[monitor_data] 1776735341354,12909576,471951,471951,12322816,Phase 5
[monitor_data] 1776735341793,12914976,477329,477329,12322816,Phase 5
[monitor_data] 1776735342226,12920416,482630,482630,12322816,Phase 5
[monitor_data] 1776735342671,12925936,488261,488261,12322816,Phase 5
[monitor_data] 1776735343128,12931540,493800,493800,12322816,Phase 5
[monitor_data] 1776735343576,12937032,499226,499226,12322816,Phase 5
[monitor_data] 1776735344043,12942732,504725,504725,12322816,Phase 5
[monitor_data] 1776735344473,12948144,510063,510063,12322816,Phase 5
[monitor_data] 1776735344911,12953544,515303,515303,12322816,Phase 5
[monitor_data] 1776735345360,12959156,521044,521044,12322816,Phase 5
[monitor_data] 1776735345814,12964776,526453,526453,12322816,Phase 5
[monitor_data] 1776735346261,12970200,531690,531690,12322816,Phase 5
[monitor_data] 1776735346710,12975692,537124,537124,12322816,Phase 5
[monitor_data] 1776735347161,12981264,549762,549762,12322816,Phase 5
[monitor_data] 1776735347634,13005136,575373,575373,12322816,Phase 5
[monitor_data] 1776735348095,13031272,601358,601358,12322816,Phase 5
[monitor_data] 1776735348547,13056744,626824,626824,12322816,Phase 5
[monitor_data] 1776735349008,13082816,652188,652188,12322816,Phase 5
[monitor_data] 1776735349443,13107408,674820,674820,12322816,Phase 5
[monitor_data] 1776735349853,13130576,697633,697633,12322816,Phase 5
[monitor_data] 1776735350277,13154544,720687,720687,12322816,Phase 5
[monitor_data] 1776735350689,13177844,745036,745036,12322816,Phase 5
[monitor_data] 1776735351102,13201208,766623,766623,12322816,Phase 5
[monitor_data] 1776735351524,13225072,790597,790597,12322816,Phase 5
[monitor_data] 1776735351944,13248848,814898,814898,12322816,Phase 5
[monitor_data] 1776735352376,13273300,839355,839355,12322816,Phase 5
[monitor_data] 1776735352820,13298408,862442,862442,12322816,Phase 5
[monitor_data] 1776735353233,13321720,886493,886493,12322816,Phase 5
[monitor_data] 1776735353660,13345488,910511,910511,12322816,Phase 5
[monitor_data] 1776735354104,13370492,935847,935847,12322816,Phase 5
[monitor_data] 1776735354542,13395184,958003,958003,12322816,Phase 5
[monitor_data] 1776735354959,13418712,982098,982098,12322816,Phase 5
[monitor_data] 1776735355402,13443696,1005451,1005451,12322816,Phase 5
[monitor_data] 1776735355812,13466816,1029344,1029344,12322816,Phase 5
[monitor_data] 1776735356230,13490384,1051580,1051580,12322816,Phase 5
[monitor_data] 1776735356635,13513084,1075707,1075707,12322816,Phase 5
[monitor_data] 1776735357067,13537504,1099754,1099754,12322816,Phase 5
[monitor_data] 1776735357498,13559460,1094509,1094509,12322816,Phase 5
[monitor_data] 1776735357912,13559460,1069261,1069261,12322816,Phase 5
[monitor_data] 1776735358318,13559460,1042925,1042925,12322816,Phase 5
[monitor_data] 1776735358744,13559460,1017097,1017097,12322816,Phase 5
[monitor_data] 1776735359159,13559460,991112,991112,12322816,Phase 5
[monitor_data] 1776735359582,13559460,964470,964470,12322816,Phase 5
[monitor_data] 1776735360003,13559460,938258,938258,12322816,Phase 5
[monitor_data] 1776735360415,13559460,912797,912797,12322816,Phase 5
[monitor_data] 1776735360836,13559460,886424,886424,12322816,Phase 5
[monitor_data] 1776735361241,13559460,860600,860600,12322816,Phase 5
[monitor_data] 1776735361677,13559460,833905,833905,12322816,Phase 5
[monitor_data] 1776735362088,13559460,808008,808008,12322816,Phase 5
[monitor_data] 1776735362499,13559460,783220,783220,12322816,Phase 5
[monitor_data] 1776735362919,13559460,756602,756602,12322816,Phase 5
[monitor_data] 1776735363330,13559460,731886,731886,12322816,Phase 5
[monitor_data] 1776735363728,13559460,707304,707304,12322816,Phase 5
[monitor_data] 1776735364122,13559460,682572,682572,12322816,Phase 5
[monitor_data] 1776735364520,13559460,657766,657766,12322816,Phase 5
[monitor_data] 1776735364912,13298328,633473,633473,12322816,Phase 5
[monitor_data] 1776735365304,13298328,606739,606739,12322816,Phase 5
[monitor_data] 1776735365723,13298328,580612,580612,12322816,Phase 5
[monitor_data] 1776735366126,13298328,554501,554501,12322816,Phase 5
[monitor_data] 1776735366524,13298328,527814,527814,12322816,Phase 5
[monitor_data] 1776735366933,13298328,501426,501426,12322816,Phase 5
[monitor_data] 1776735367325,13298328,475521,475521,12322816,Phase 5
[monitor_data] 1776735367737,13298328,448645,448645,12322816,Phase 5
[monitor_data] 1776735368143,13327940,677934,677934,12322816,Phase 5
[monitor_data] 1776735368648,13327940,677934,677934,12322816,Phase 5
[monitor_data] 1776735369150,13328004,677806,677806,12322816,Phase 5
[monitor_data] 1776735369576,13328004,677806,677806,12322816,Phase 5
[monitor_data] 1776735369986,13328004,677806,677806,12322816,Phase 5
[monitor_data] 1776735370415,13328004,677806,677806,12322816,Phase 5
[monitor_data] 1776735370842,13328028,677879,677879,12322816,Phase 5
[monitor_data] 1776735371276,13328028,677883,677883,12322816,Phase 5
[monitor_data] 1776735371719,13328028,677879,677879,12322816,Phase 5
[monitor_data] 1776735372148,13328028,724649,724649,12322816,Phase 5
[monitor_data] 1776735372585,13658040,724645,724645,12322816,Phase 5
[monitor_data] 1776735373038,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735373460,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735373881,13658040,724653,724653,12322816,Phase 5
[monitor_data] 1776735374339,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735374770,13658040,724645,724645,12322816,Phase 5
[monitor_data] 1776735375225,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735375649,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735376087,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735376512,13658040,724653,724653,12322816,Phase 5
[monitor_data] 1776735376995,13658040,724645,724645,12322816,Phase 5
[monitor_data] 1776735377553,13658040,724645,724645,12322816,Phase 5
[monitor_data] 1776735378090,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735378551,13658040,724653,724653,12322816,Phase 5
[monitor_data] 1776735379009,13658040,724645,724645,12322816,Phase 5
[monitor_data] 1776735379461,13658040,724649,724649,12322816,Phase 5
[monitor_data] 1776735379904,13658040,724645,724645,12322816,Phase 5
