[monitor_start] Monitoring PID 3151492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736882996,12692600,305255,305255,12320768,Phase 5
[monitor_data] 1776736883444,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736883937,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736884399,12692600,305254,305254,12320768,Phase 5
[monitor_data] 1776736884865,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736885285,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736885711,12692600,305254,305254,12320768,Phase 5
[monitor_data] 1776736886134,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736886571,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736886984,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736887406,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736887846,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736888269,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736888707,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736889149,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736889594,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736890051,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736890464,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736890887,12692600,305251,305251,12320768,Phase 5
[monitor_data] 1776736891296,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736891721,12692600,305250,305250,12320768,Phase 5
[monitor_data] 1776736892143,12692600,305254,305254,12320768,Phase 5
[monitor_data] 1776736892550,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736892949,12692668,305255,305255,12320768,Phase 5
[monitor_data] 1776736893357,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736893763,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736894201,12692668,305251,305251,12320768,Phase 5
[monitor_data] 1776736894656,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736895054,12692668,305251,305251,12320768,Phase 5
[monitor_data] 1776736895463,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736895889,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736896328,12692668,305246,305246,12320768,Phase 5
[monitor_data] 1776736896749,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736897182,12692668,305251,305251,12320768,Phase 5
[monitor_data] 1776736897624,12692668,305250,305250,12320768,Phase 5
[monitor_data] 1776736898068,12794404,405845,405845,12320768,Phase 5
[monitor_data] 1776736898515,12795564,405717,405717,12320768,Phase 5
[monitor_data] 1776736898937,12795564,405717,405717,12320768,Phase 5
[monitor_data] 1776736899361,12795564,405717,405717,12320768,Phase 5
[monitor_data] 1776736899790,12795564,405717,405717,12320768,Phase 5
[monitor_data] 1776736900215,12795564,448029,448029,12320768,Phase 5
[monitor_data] 1776736900639,12851708,472934,472934,12320768,Phase 5
[monitor_data] 1776736901067,12876300,496912,496912,12320768,Phase 5
[monitor_data] 1776736901495,12901024,521821,521821,12320768,Phase 5
[monitor_data] 1776736901939,12926708,546331,546331,12320768,Phase 5
[monitor_data] 1776736902364,12951312,570289,570289,12320768,Phase 5
[monitor_data] 1776736902776,12975156,594698,594698,12320768,Phase 5
[monitor_data] 1776736903224,13001192,620063,620063,12320768,Phase 5
[monitor_data] 1776736903652,13026044,644758,644758,12320768,Phase 5
[monitor_data] 1776736904074,13050556,667946,667946,12320768,Phase 5
[monitor_data] 1776736904489,13074664,692480,692480,12320768,Phase 5
[monitor_data] 1776736904910,13099160,716394,716394,12320768,Phase 5
[monitor_data] 1776736905330,13123608,741049,741049,12320768,Phase 5
[monitor_data] 1776736905747,13147892,764591,764591,12320768,Phase 5
[monitor_data] 1776736906159,13171824,787980,787980,12320768,Phase 5
[monitor_data] 1776736906585,13196596,812736,812736,12320768,Phase 5
[monitor_data] 1776736907024,13222016,836787,836787,12320768,Phase 5
[monitor_data] 1776736907430,13245556,861240,861240,12320768,Phase 5
[monitor_data] 1776736907854,13270208,885662,885662,12320768,Phase 5
[monitor_data] 1776736908295,13295800,909539,909539,12320768,Phase 5
[monitor_data] 1776736908696,13318820,933750,933750,12320768,Phase 5
[monitor_data] 1776736909144,13344676,959643,959643,12320768,Phase 5
[monitor_data] 1776736909593,13370636,983266,983266,12320768,Phase 5
[monitor_data] 1776736909995,13393840,1006144,1006144,12320768,Phase 5
[monitor_data] 1776736910408,13417700,1030174,1030174,12320768,Phase 5
[monitor_data] 1776736910884,13445160,1060420,1060420,12320768,Phase 5
[monitor_data] 1776736911410,13475512,1089574,1089574,12320768,Phase 5
[monitor_data] 1776736911903,13503700,1115761,1115761,12320768,Phase 5
[monitor_data] 1776736912352,13529620,1139969,1139969,12320768,Phase 5
[monitor_data] 1776736912763,13553236,1163141,1163141,12320768,Phase 5
[monitor_data] 1776736913166,13576576,1187368,1187368,12320768,Phase 5
[monitor_data] 1776736913613,13601980,1210653,1210653,12320768,Phase 5
[monitor_data] 1776736914025,13625592,1234470,1234470,12320768,Phase 5
[monitor_data] 1776736914432,13649172,1256980,1256980,12320768,Phase 5
[monitor_data] 1776736914823,13671736,1279442,1279442,12320768,Phase 5
[monitor_data] 1776736915217,13694520,1302271,1302271,12320768,Phase 5
[monitor_data] 1776736915624,13717996,1325991,1325991,12320768,Phase 5
[monitor_data] 1776736916033,13741568,1348348,1348348,12320768,Phase 5
[monitor_data] 1776736916432,13764700,1370790,1370790,12320768,Phase 5
[monitor_data] 1776736916839,13787980,1394248,1394248,12320768,Phase 5
[monitor_data] 1776736917240,13811224,1416553,1416553,12320768,Phase 5
[monitor_data] 1776736917630,13833812,1439047,1439047,12320768,Phase 5
[monitor_data] 1776736918017,13856240,1451154,1451154,12320768,Phase 5
[monitor_data] 1776736918435,13862272,1424693,1424693,12320768,Phase 5
[monitor_data] 1776736918849,13862272,1399211,1399211,12320768,Phase 5
[monitor_data] 1776736919253,13862272,1376362,1376362,12320768,Phase 5
[monitor_data] 1776736919658,13862272,1353465,1353465,12320768,Phase 5
[monitor_data] 1776736920056,13862272,1330535,1330535,12320768,Phase 5
[monitor_data] 1776736920456,13862272,1306077,1306077,12320768,Phase 5
[monitor_data] 1776736920894,13862272,1281946,1281946,12320768,Phase 5
[monitor_data] 1776736921315,13862272,1257932,1257932,12320768,Phase 5
[monitor_data] 1776736921708,13862272,1235091,1235091,12320768,Phase 5
[monitor_data] 1776736922121,13862272,1211246,1211246,12320768,Phase 5
[monitor_data] 1776736922526,13862272,1188349,1188349,12320768,Phase 5
[monitor_data] 1776736922929,13862272,1164008,1164008,12320768,Phase 5
[monitor_data] 1776736923349,13862272,1139598,1139598,12320768,Phase 5
[monitor_data] 1776736923778,13862272,1115983,1115983,12320768,Phase 5
[monitor_data] 1776736924191,13862272,1091558,1091558,12320768,Phase 5
[monitor_data] 1776736924611,13862272,1068644,1068644,12320768,Phase 5
[monitor_data] 1776736925024,13862272,1044800,1044800,12320768,Phase 5
[monitor_data] 1776736925440,13862272,1021374,1021374,12320768,Phase 5
[monitor_data] 1776736925842,13862272,997376,997376,12320768,Phase 5
[monitor_data] 1776736926267,13862272,973814,973814,12320768,Phase 5
[monitor_data] 1776736926668,13862272,951069,951069,12320768,Phase 5
[monitor_data] 1776736927070,13862272,927152,927152,12320768,Phase 5
[monitor_data] 1776736927484,13862272,903428,903428,12320768,Phase 5
[monitor_data] 1776736927918,13862272,878519,878519,12320768,Phase 5
[monitor_data] 1776736928327,13862272,855400,855400,12320768,Phase 5
[monitor_data] 1776736928749,13862272,830664,830664,12320768,Phase 5
[monitor_data] 1776736929170,13862272,806924,806924,12320768,Phase 5
[monitor_data] 1776736929583,13862272,783462,783462,12320768,Phase 5
[monitor_data] 1776736929988,13862272,759113,759113,12320768,Phase 5
[monitor_data] 1776736930447,13862272,730882,730882,12320768,Phase 5
[monitor_data] 1776736930944,13862272,702272,702272,12320768,Phase 5
[monitor_data] 1776736931433,13862272,676279,676279,12320768,Phase 5
[monitor_data] 1776736931843,13862272,649411,649411,12320768,Phase 5
[monitor_data] 1776736932338,13862272,615310,615310,12320768,Phase 5
[monitor_data] 1776736932901,13862272,581124,581124,12320768,Phase 5
[monitor_data] 1776736933439,13862272,549630,549630,12320768,Phase 5
[monitor_data] 1776736933891,13862272,522536,522536,12320768,Phase 5
[monitor_data] 1776736934322,13862272,496136,496136,12320768,Phase 5
[monitor_data] 1776736934753,13862272,469770,469770,12320768,Phase 5
[monitor_data] 1776736935168,13862272,444144,444144,12320768,Phase 5
[monitor_data] 1776736935585,13642080,643440,643440,12320768,Phase 5
[monitor_data] 1776736936013,13642080,643440,643440,12320768,Phase 5
[monitor_data] 1776736936439,13642652,643312,643312,12320768,Phase 5
[monitor_data] 1776736936870,13642652,643312,643312,12320768,Phase 5
[monitor_data] 1776736937321,13642652,643312,643312,12320768,Phase 5
[monitor_data] 1776736937754,13642652,643312,643312,12320768,Phase 5
[monitor_data] 1776736938170,13642652,643312,643312,12320768,Phase 5
[monitor_data] 1776736938576,13642868,643389,643389,12320768,Phase 5
[monitor_data] 1776736939007,13642868,643393,643393,12320768,Phase 5
[monitor_data] 1776736939440,13642868,643389,643389,12320768,Phase 5
[monitor_data] 1776736939863,13642868,643393,643393,12320768,Phase 5
[monitor_data] 1776736940314,13642868,643389,643389,12320768,Phase 5
[monitor_data] 1776736940780,13642868,643389,643389,12320768,Phase 5
[monitor_data] 1776736941222,13642868,643393,643393,12320768,Phase 5
[monitor_data] 1776736941670,13642868,643389,643389,12320768,Phase 5
[monitor_data] 1776736942110,13642868,643393,643393,12320768,Phase 5
[monitor_data] 1776736942545,13642868,430422,430422,12320768,Phase 5
[monitor_data] 1776736943007,13938056,728055,728055,12320768,Phase 5
[monitor_data] 1776736943478,13978152,735037,735037,12320768,Phase 5
[monitor_data] 1776736943986,13985376,736247,736247,12320768,Phase 5
[monitor_data] 1776736944413,13989980,746756,746756,12320768,Phase 5
[monitor_data] 1776736944829,14003392,756092,756092,12320768,Phase 5
[monitor_data] 1776736945249,14008284,755987,755987,12320768,Phase 5
[monitor_data] 1776736945678,14009152,750333,750333,12320768,Phase 5
[monitor_data] 1776736946091,14009152,749844,749844,12320768,Phase 5
[monitor_data] 1776736946531,14009152,750432,750432,12320768,Phase 5
[monitor_data] 1776736946946,14009152,746887,746887,12320768,Phase 5
[monitor_data] 1776736947386,14009152,746479,746479,12320768,Phase 5
[monitor_data] 1776736947820,14009152,745290,745290,12320768,Phase 5
[monitor_data] 1776736948261,14009152,745144,745144,12320768,Phase 5
[monitor_data] 1776736948696,14009152,744876,744876,12320768,Phase 5
[monitor_data] 1776736949138,14009152,741951,741951,12320768,Phase 5
[monitor_data] 1776736949586,14009152,746000,746000,12320768,Phase 5
[monitor_data] 1776736950043,14009152,743772,743772,12320768,Phase 5
[monitor_data] 1776736950454,14009152,740968,740968,12320768,Phase 5
[monitor_data] 1776736950875,14009152,742204,742204,12320768,Phase 5
[monitor_data] 1776736951315,14009152,739792,739792,12320768,Phase 5
[monitor_data] 1776736951747,14009152,741021,741021,12320768,Phase 5
[monitor_data] 1776736952190,14009152,739157,739157,12320768,Phase 5
[monitor_data] 1776736952626,14009152,736149,736149,12320768,Phase 5
[monitor_data] 1776736953035,14009152,734697,734697,12320768,Phase 5
[monitor_data] 1776736953456,14009152,733811,733811,12320768,Phase 5
[monitor_data] 1776736953890,14009152,729478,729478,12320768,Phase 5
[monitor_data] 1776736954310,14009152,739324,739324,12320768,Phase 5
[monitor_data] 1776736954726,14009152,746451,746451,12320768,Phase 5
[monitor_data] 1776736955168,14009152,756699,756699,12320768,Phase 5
[monitor_data] 1776736955582,14010728,754160,754160,12320768,Phase 5
[monitor_data] 1776736956029,14011360,754771,754771,12320768,Phase 5
[monitor_data] 1776736956450,14011360,750919,750919,12320768,Phase 5
[monitor_data] 1776736956881,14011360,751058,751058,12320768,Phase 5
[monitor_data] 1776736957301,14011360,749244,749244,12320768,Phase 5
[monitor_data] 1776736957719,14011360,748459,748459,12320768,Phase 5
[monitor_data] 1776736958142,14011360,751315,751315,12320768,Phase 5
[monitor_data] 1776736958559,14011360,745487,745487,12320768,Phase 5
[monitor_data] 1776736958966,14011360,745548,745548,12320768,Phase 5
[monitor_data] 1776736959386,14011360,743019,743019,12320768,Phase 5
[monitor_data] 1776736959803,14011360,747681,747681,12320768,Phase 5
[monitor_data] 1776736960272,14011360,743761,743761,12320768,Phase 5
[monitor_data] 1776736960692,14011360,742804,742804,12320768,Phase 5
[monitor_data] 1776736961125,14011360,748798,748798,12320768,Phase 5
[monitor_data] 1776736961541,14011360,752335,752335,12320768,Phase 5
[monitor_data] 1776736961976,14011360,752075,752075,12320768,Phase 5
[monitor_data] 1776736962421,14011360,749176,749176,12320768,Phase 5
[monitor_data] 1776736962849,14011360,744369,744369,12320768,Phase 5
[monitor_data] 1776736963288,14011360,740992,740992,12320768,Phase 5
[monitor_data] 1776736963738,14011360,733812,733812,12320768,Phase 5
[monitor_data] 1776736964180,14011360,738808,738808,12320768,Phase 5
[monitor_data] 1776736964638,14011360,730771,730771,12320768,Phase 5
[monitor_data] 1776736965062,14011360,729851,729851,12320768,Phase 5
[monitor_data] 1776736965500,14011360,728265,728265,12320768,Phase 5
[monitor_data] 1776736965958,14011360,726168,726168,12320768,Phase 5
[monitor_data] 1776736966407,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736966855,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736967272,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736967722,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736968164,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736968581,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736969041,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736969480,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736969921,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736970364,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736970776,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736971209,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736971652,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736972101,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736972538,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736973005,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736973471,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736973947,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736974372,14011360,724470,724470,12320768,Phase 5
[monitor_data] 1776736974801,14011360,724470,724470,11732992,Phase 5
[monitor_data] 1776736975214,14011372,706685,706685,11732992,Phase 5
[monitor_data] 1776736975675,14011416,714504,714504,11732992,Phase 5
[monitor_data] 1776736976093,14011416,726106,726106,11732992,Phase 5
[monitor_data] 1776736976518,14011416,730501,730501,11732992,Phase 5
[monitor_data] 1776736976970,14011416,725296,725296,11735040,Phase 6
[monitor_data] 1776736977399,14011416,733293,733293,11735040,Phase 6
[monitor_data] 1776736977813,14011416,729382,729382,11735040,Phase 6
[monitor_data] 1776736978228,14011416,739291,739291,11735040,Phase 6
[monitor_data] 1776736978661,14011828,739094,739094,11735040,Phase 6
[monitor_data] 1776736979093,14011984,736022,736022,11735040,Phase 6
[monitor_data] 1776736979514,14011984,735659,735659,11735040,Phase 6
[monitor_data] 1776736979949,14011984,736889,736889,11735040,Phase 6
[monitor_data] 1776736980409,14011984,732615,732615,11735040,Phase 6
[monitor_data] 1776736980865,14011984,730269,730269,11735040,Phase 6
[monitor_data] 1776736981278,14011984,730805,730805,11735040,Phase 6
[monitor_data] 1776736981714,14011984,726625,726625,11735040,Phase 6
[monitor_data] 1776736982145,14011984,728528,728528,11735040,Phase 6
[monitor_data] 1776736982585,14011984,727943,727943,11735040,Phase 6
[monitor_data] 1776736983019,14011984,726040,726040,11735040,Phase 6
[monitor_data] 1776736983434,14011984,727988,727988,11735040,Phase 6
[monitor_data] 1776736983871,14011984,724746,724746,11735040,Phase 6
[monitor_data] 1776736984298,14011984,722828,722828,11735040,Phase 6
[monitor_data] 1776736984717,14011984,719683,719683,11735040,Phase 6
[monitor_data] 1776736985156,14011984,718365,718365,11735040,Phase 6
[monitor_data] 1776736985606,14011984,718728,718728,11735040,Phase 6
[monitor_data] 1776736986060,14011984,715164,715164,11735040,Phase 6
[monitor_data] 1776736986499,14011984,721868,721868,11735040,Phase 6
[monitor_data] 1776736986951,14011984,722444,722444,11735040,Phase 6
[monitor_data] 1776736987379,14011984,726766,726766,11735040,Phase 6
[monitor_data] 1776736987814,14011984,726036,726036,11735040,Phase 6
[monitor_data] 1776736988261,14011984,730374,730374,11735040,Phase 6
[monitor_data] 1776736988681,14011984,737638,737638,11735040,Phase 6
[monitor_data] 1776736989095,14011984,736889,736889,11735040,Phase 6
[monitor_data] 1776736989550,14014612,738920,738920,11735040,Phase 6
[monitor_data] 1776736989971,14014640,740008,740008,11735040,Phase 6
[monitor_data] 1776736990393,14017704,742665,742665,0,Phase 6
[monitor_data] 1776736990840,,0,0,0,Phase 6
[monitor_data] 1776736991254,,0,0,0,Phase 6
[monitor_data] 1776736991655,,0,0,0,Phase 6
[monitor_data] 1776736992046,,0,0,0,Phase 6
[monitor_data] 1776736992469,,0,0,0,Phase 6
[monitor_data] 1776736992874,,0,0,0,Phase 6
[monitor_data] 1776736993306,,0,0,0,Phase 6
[monitor_data] 1776736993756,,0,0,0,Phase 6
[monitor_data] 1776736994191,,0,0,0,Phase 6
[monitor_data] 1776736994621,,0,0,0,Phase 6
[monitor_data] 1776736995034,,0,0,0,Phase 6
[monitor_data] 1776736995443,,0,0,0,Phase 6
[monitor_end] Process 3151492 terminated
