[monitor_start] Monitoring PID 3635148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753589753,13264,8373,8373,65536,
[monitor_data] 1776753596700,93416,8402,8402,77824,
[monitor_data] 1776753597175,104700,8405,8405,102400,
[monitor_data] 1776753597618,141608,8680,8680,1294336,
[monitor_data] 1776753598067,1097196,8680,8680,1882112,Phase 2
[monitor_data] 1776753598476,1915724,8681,8681,1882112,Phase 2
[monitor_data] 1776753598908,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753599317,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753599735,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753600182,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753600620,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753601033,1915728,8681,8681,1882112,Phase 2
[monitor_data] 1776753601451,1915728,8681,8681,2072576,Phase 2
[monitor_data] 1776753601889,2125672,8718,8718,2504704,Phase 2
[monitor_data] 1776753602337,2556880,8752,8752,2899968,Phase 2
[monitor_data] 1776753602749,2952996,8783,8783,3299328,Phase 2
[monitor_data] 1776753603163,3350992,57394,57394,3700736,Phase 2
[monitor_data] 1776753603604,3800056,57426,57426,4122624,Phase 2
[monitor_data] 1776753604071,4222036,57459,57459,4507648,Phase 2
[monitor_data] 1776753604497,4606300,57490,57490,4911104,Phase 2
[monitor_data] 1776753604944,5010684,57521,57521,5292032,Phase 2
[monitor_data] 1776753605363,5390348,57553,57553,5689344,Phase 2
[monitor_data] 1776753605805,5789168,57585,57585,6066176,Phase 2
[monitor_data] 1776753606221,6164284,57616,57616,6469632,Phase 2
[monitor_data] 1776753606669,6568924,57647,57647,6856704,Phase 2
[monitor_data] 1776753607094,6954204,57677,57677,7223296,Phase 2
[monitor_data] 1776753607500,7322048,57707,57707,7598080,Phase 2
[monitor_data] 1776753607917,7697528,57737,57737,7968768,Phase 2
[monitor_data] 1776753608324,8066100,57767,57767,8347648,Phase 2
[monitor_data] 1776753608743,8445636,57797,57797,8720384,Phase 2
[monitor_data] 1776753609155,8819712,57828,57828,9123840,Phase 2
[monitor_data] 1776753609600,9222972,57860,57860,9502720,Phase 2
[monitor_data] 1776753610017,9601732,57890,57890,9885696,Phase 2
[monitor_data] 1776753610439,9985340,57921,57921,10266624,Phase 2
[monitor_data] 1776753610859,10365664,57952,57952,10661888,Phase 2
[monitor_data] 1776753611295,10760636,57984,57984,10956800,Phase 2
[monitor_data] 1776753611723,11327372,294093,294093,11315200,Phase 2
[monitor_data] 1776753612127,11685612,294123,294123,11706368,Phase 2
[monitor_data] 1776753612567,12076688,294154,294154,12095488,Phase 2
[monitor_data] 1776753613006,12466024,294185,294185,12322816,Phase 3
[monitor_data] 1776753613434,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753613859,12675952,294184,294184,12322816,Phase 5
[monitor_data] 1776753614294,12675952,294184,294184,12322816,Phase 5
[monitor_data] 1776753614757,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753615197,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753615615,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753616049,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753616454,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753616863,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753617295,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753617712,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753618163,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753618593,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753619000,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753619412,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753619862,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753620289,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753620733,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753621177,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753621609,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753622053,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753622489,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753622940,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753623376,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753623837,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753624264,12675952,294184,294184,12322816,Phase 5
[monitor_data] 1776753624693,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753625121,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753625535,12675952,294184,294184,12322816,Phase 5
[monitor_data] 1776753625940,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753626383,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753626808,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753627249,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753627681,12675952,294188,294188,12322816,Phase 5
[monitor_data] 1776753628114,12675952,294192,294192,12322816,Phase 5
[monitor_data] 1776753628554,12675952,394522,394522,12322816,Phase 5
[monitor_data] 1776753628997,12777440,394394,394394,12322816,Phase 5
[monitor_data] 1776753629427,12778960,394394,394394,12322816,Phase 5
[monitor_data] 1776753629844,12778960,394394,394394,12322816,Phase 5
[monitor_data] 1776753630282,12778960,394394,394394,12322816,Phase 5
[monitor_data] 1776753630696,12778960,394394,394394,12322816,Phase 5
[monitor_data] 1776753631137,12778980,394394,394394,12322816,Phase 5
[monitor_data] 1776753631574,12785588,442248,442248,12322816,Phase 5
[monitor_data] 1776753632010,12828500,445630,445630,12322816,Phase 5
[monitor_data] 1776753632439,12831812,448803,448803,12322816,Phase 5
[monitor_data] 1776753632882,12835148,452068,452068,12322816,Phase 5
[monitor_data] 1776753633331,12838448,455200,455200,12322816,Phase 5
[monitor_data] 1776753633755,12841652,458405,458405,12322816,Phase 5
[monitor_data] 1776753634166,12844892,461663,461663,12322816,Phase 5
[monitor_data] 1776753634588,12848252,464900,464900,12322816,Phase 5
[monitor_data] 1776753634995,12851500,468125,468125,12322816,Phase 5
[monitor_data] 1776753635419,12854808,471438,471438,12322816,Phase 5
[monitor_data] 1776753635868,12858156,474631,474631,12322816,Phase 5
[monitor_data] 1776753636293,12861436,477985,477985,12322816,Phase 5
[monitor_data] 1776753636737,12864796,481238,481238,12322816,Phase 5
[monitor_data] 1776753637182,12868216,484463,484463,12322816,Phase 5
[monitor_data] 1776753637610,12871240,487333,487333,12322816,Phase 5
[monitor_data] 1776753638040,12874252,490615,490615,12322816,Phase 5
[monitor_data] 1776753638484,12877668,493872,493872,12322816,Phase 5
[monitor_data] 1776753638916,12880864,497045,497045,12322816,Phase 5
[monitor_data] 1776753639349,12884164,500254,500254,12322816,Phase 5
[monitor_data] 1776753639761,12887308,503419,503419,12322816,Phase 5
[monitor_data] 1776753640181,12890524,506627,506627,12322816,Phase 5
[monitor_data] 1776753640609,12893804,509917,509917,12322816,Phase 5
[monitor_data] 1776753641037,12897124,513073,513073,12322816,Phase 5
[monitor_data] 1776753641460,12900360,516238,516238,12322816,Phase 5
[monitor_data] 1776753641894,12903700,519579,519579,12322816,Phase 5
[monitor_data] 1776753642330,12907064,522845,522845,12322816,Phase 5
[monitor_data] 1776753642766,12910404,526239,526239,12322816,Phase 5
[monitor_data] 1776753643210,12913788,529533,529533,12322816,Phase 5
[monitor_data] 1776753643636,12917044,532604,532604,12322816,Phase 5
[monitor_data] 1776753644046,12920176,535733,535733,12322816,Phase 5
[monitor_data] 1776753644468,12923408,538970,538970,12322816,Phase 5
[monitor_data] 1776753644887,12926788,542288,542288,12322816,Phase 5
[monitor_data] 1776753645295,12930048,545594,545594,12322816,Phase 5
[monitor_data] 1776753645722,12933420,548830,548830,12322816,Phase 5
[monitor_data] 1776753646165,12936820,552156,552156,12322816,Phase 5
[monitor_data] 1776753646589,12940080,555353,555353,12322816,Phase 5
[monitor_data] 1776753647002,12943308,558550,558550,12322816,Phase 5
[monitor_data] 1776753647448,12946716,561811,561811,12322816,Phase 5
[monitor_data] 1776753647860,12949836,564979,564979,12322816,Phase 5
[monitor_data] 1776753648288,12953152,568201,568201,12322816,Phase 5
[monitor_data] 1776753648692,12956380,573425,573425,12322816,Phase 5
[monitor_data] 1776753649116,12972976,597790,597790,12322816,Phase 5
[monitor_data] 1776753649535,12991440,586463,586463,12322816,Phase 5
[monitor_data] 1776753649953,12991440,560989,560989,12322816,Phase 5
[monitor_data] 1776753650353,12991440,535128,535128,12322816,Phase 5
[monitor_data] 1776753650790,12991440,508804,508804,12322816,Phase 5
[monitor_data] 1776753651204,12991440,479349,479349,12322816,Phase 5
[monitor_data] 1776753651618,12989632,446150,446150,12322816,Phase 5
[monitor_data] 1776753652017,13017368,631896,631896,12322816,Phase 5
[monitor_data] 1776753652442,13017368,631896,631896,12322816,Phase 5
[monitor_data] 1776753652854,13017532,631769,631769,12322816,Phase 5
[monitor_data] 1776753653282,13017532,631769,631769,12322816,Phase 5
[monitor_data] 1776753653723,13017532,631769,631769,12322816,Phase 5
[monitor_data] 1776753654116,13017636,631849,631849,12322816,Phase 5
[monitor_data] 1776753654507,13017636,631849,631849,12322816,Phase 5
[monitor_data] 1776753654926,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753655335,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753655735,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753656134,13017636,631849,631849,12322816,Phase 5
[monitor_data] 1776753656520,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753656955,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753657354,13017636,631849,631849,12322816,Phase 5
[monitor_data] 1776753657796,13017636,631845,631845,12322816,Phase 5
[monitor_data] 1776753658195,13017660,441779,441779,12322816,Phase 5
[monitor_data] 1776753658604,13017660,441783,441783,12322816,Phase 5
[monitor_data] 1776753659028,13347388,724613,724613,12322816,Phase 5
[monitor_data] 1776753659432,13347696,724617,724617,12322816,Phase 5
[monitor_data] 1776753659833,13347696,724614,724614,12322816,Phase 5
[monitor_data] 1776753660240,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753660656,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753661075,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753661467,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753661889,13347696,724610,724610,12322816,Phase 5
[monitor_data] 1776753662321,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753662746,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753663145,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753663548,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753663981,13347696,724617,724617,12322816,Phase 5
[monitor_data] 1776753664393,13347696,724609,724609,12322816,Phase 5
[monitor_data] 1776753664851,13347696,724614,724614,12322816,Phase 5
[monitor_data] 1776753665371,13347696,724614,724614,12322816,Phase 5
[monitor_data] 1776753665827,13347696,724614,724614,12322816,Phase 5
[monitor_data] 1776753666254,13347696,724614,724614,12322816,Phase 5
[monitor_data] 1776753666652,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753667073,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753667477,13347696,724617,724617,12322816,Phase 5
[monitor_data] 1776753667903,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753668428,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753668955,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753669445,13347696,724613,724613,12322816,Phase 5
[monitor_data] 1776753669875,13347696,724609,724609,12322816,Phase 5
[monitor_data] 1776753670320,13347696,724618,724618,12322816,Phase 5
[monitor_data] 1776753670757,13347696,724617,724617,12322816,Phase 5
[monitor_data] 1776753671221,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753671666,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753672129,13347700,724617,724617,12322816,Phase 5
[monitor_data] 1776753672574,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753673005,13347700,724617,724617,12322816,Phase 5
[monitor_data] 1776753673463,13347700,724613,724613,12322816,Phase 5
[monitor_data] 1776753673904,13347700,724613,724613,12322816,Phase 5
[monitor_data] 1776753674350,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753674788,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753675226,13347700,724617,724617,12322816,Phase 5
[monitor_data] 1776753675660,13347700,724613,724613,12322816,Phase 5
[monitor_data] 1776753676086,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753676524,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753676969,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753677416,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753677846,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753678274,13347700,724613,724613,12322816,Phase 5
[monitor_data] 1776753678701,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753679109,13347700,724614,724614,12322816,Phase 5
[monitor_data] 1776753679537,13347700,724618,724618,12322816,Phase 5
[monitor_data] 1776753679951,13347700,724617,724617,12322816,Phase 5
[monitor_data] 1776753680356,13347700,724616,724616,12322816,Phase 5
[monitor_data] 1776753680783,13347700,724616,724616,12322816,Phase 5
[monitor_data] 1776753681248,13347700,724616,724616,12322816,Phase 5
[monitor_data] 1776753681659,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753682077,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753682514,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753682934,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753683355,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753683802,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753684235,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753684659,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753685070,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753685508,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753685936,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753686378,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753686810,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753687223,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753687635,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753688058,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753688484,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753688888,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753689292,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753689703,13347700,724603,724603,12322816,Phase 5
[monitor_data] 1776753690133,13347700,706942,706942,11735040,Phase 5
[monitor_data] 1776753690548,13347928,706921,706921,11732992,Phase 5
[monitor_data] 1776753690978,13352916,712665,712665,11732992,Phase 5
[monitor_data] 1776753691396,13354920,712395,712395,11732992,Phase 5
[monitor_data] 1776753691818,13355696,716398,716398,11732992,Phase 5
[monitor_data] 1776753692235,13359508,718927,718927,11735040,Phase 6
[monitor_data] 1776753692666,13363584,728142,728142,11735040,Phase 6
[monitor_data] 1776753693070,13376496,735282,735282,11735040,Phase 6
[monitor_data] 1776753693477,13377376,735524,735524,11735040,Phase 6
[monitor_data] 1776753693905,13377376,732871,732871,11735040,Phase 6
[monitor_data] 1776753694340,13377376,730731,730731,11735040,Phase 6
[monitor_data] 1776753694773,13377376,731489,731489,11735040,Phase 6
[monitor_data] 1776753695191,13377376,729223,729223,11735040,Phase 6
[monitor_data] 1776753695620,13377376,726679,726679,11735040,Phase 6
[monitor_data] 1776753696044,13377376,726482,726482,11735040,Phase 6
[monitor_data] 1776753696480,13377376,725175,725175,11735040,Phase 6
[monitor_data] 1776753696899,13377376,726138,726138,11735040,Phase 6
[monitor_data] 1776753697315,13377376,726029,726029,11735040,Phase 6
[monitor_data] 1776753697729,13377376,727219,727219,11735040,Phase 6
[monitor_data] 1776753698151,13377376,726989,726989,11735040,Phase 6
[monitor_data] 1776753698563,13377376,721913,721913,11735040,Phase 6
[monitor_data] 1776753698969,13377376,722212,722212,11735040,Phase 6
[monitor_data] 1776753699405,13377376,721937,721937,11735040,Phase 6
[monitor_data] 1776753699809,13377376,718281,718281,11735040,Phase 6
[monitor_data] 1776753700234,13377376,719079,719079,11735040,Phase 6
[monitor_data] 1776753700639,13377376,715306,715306,11735040,Phase 6
[monitor_data] 1776753701052,13377376,716624,716624,11735040,Phase 6
[monitor_data] 1776753701492,13377376,714589,714589,11735040,Phase 6
[monitor_data] 1776753701888,13377376,710179,710179,11735040,Phase 6
[monitor_data] 1776753702297,13377376,710754,710754,11735040,Phase 6
[monitor_data] 1776753702707,13377376,708851,708851,11735040,Phase 6
[monitor_data] 1776753703120,13377376,711907,711907,11735040,Phase 6
[monitor_data] 1776753703526,13377376,710125,710125,11735040,Phase 6
[monitor_data] 1776753703956,13377376,711218,711218,11735040,Phase 6
[monitor_data] 1776753704368,13377376,707687,707687,11735040,Phase 6
[monitor_data] 1776753704785,13377376,714330,714330,11735040,Phase 6
[monitor_data] 1776753705195,13377376,721993,721993,11735040,Phase 6
[monitor_data] 1776753705615,13377376,722082,722082,11735040,Phase 6
[monitor_data] 1776753706032,13377376,723718,723718,0,Phase 6
[monitor_data] 1776753706479,,0,0,0,Phase 6
[monitor_data] 1776753706968,,0,0,0,Phase 6
[monitor_data] 1776753707463,,0,0,0,Phase 6
[monitor_data] 1776753707869,,0,0,0,Phase 6
[monitor_data] 1776753708272,,0,0,0,Phase 6
[monitor_data] 1776753708685,,0,0,0,Phase 6
[monitor_data] 1776753709123,,0,0,0,Phase 6
[monitor_data] 1776753709597,,0,0,0,Phase 6
[monitor_data] 1776753710031,,0,0,0,Phase 6
[monitor_data] 1776753710459,,0,0,0,Phase 6
[monitor_data] 1776753710886,,0,0,0,Phase 6
[monitor_end] Process 3635148 terminated
