[monitor_start] Monitoring PID 344902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741466641,13256,8356,8356,67584,
[monitor_data] 1776741473569,93144,8406,8406,79872,
[monitor_data] 1776741474067,105664,8408,8408,112640,
[monitor_data] 1776741474527,149088,8683,8683,1292288,
[monitor_data] 1776741474995,1212408,8683,8683,1880064,Phase 2
[monitor_data] 1776741475438,1914968,8684,8684,1880064,Phase 2
[monitor_data] 1776741475891,1914972,8684,8684,1880064,Phase 2
[monitor_data] 1776741476331,1914972,8684,8684,1880064,Phase 2
[monitor_data] 1776741476778,1914972,8684,8684,1880064,Phase 2
[monitor_data] 1776741477247,1914972,8684,8684,1880064,Phase 2
[monitor_data] 1776741477688,1914972,8684,8684,1880064,Phase 2
[monitor_data] 1776741478125,1914972,8684,8684,1890304,Phase 2
[monitor_data] 1776741478574,1941748,8706,8706,2304000,Phase 2
[monitor_data] 1776741479008,2355364,8738,8738,2713600,Phase 2
[monitor_data] 1776741479438,2765600,8773,8773,3147776,Phase 2
[monitor_data] 1776741479894,3199256,31786,31786,3569664,Phase 2
[monitor_data] 1776741480354,3669660,57611,57611,3971072,Phase 2
[monitor_data] 1776741480802,4069100,57641,57641,4356096,Phase 2
[monitor_data] 1776741481239,4453776,57672,57672,4722688,Phase 2
[monitor_data] 1776741481658,4822584,57701,57701,5097472,Phase 2
[monitor_data] 1776741482076,5194980,57731,57731,5476352,Phase 2
[monitor_data] 1776741482502,5573356,57761,57761,5853184,Phase 2
[monitor_data] 1776741482924,5951204,57792,57792,6223872,Phase 2
[monitor_data] 1776741483335,6321960,57822,57822,6615040,Phase 2
[monitor_data] 1776741483770,6713444,57852,57852,6979584,Phase 2
[monitor_data] 1776741484178,7079828,57883,57883,7376896,Phase 2
[monitor_data] 1776741484619,7475260,57914,57914,7761920,Phase 2
[monitor_data] 1776741485048,7860240,57945,57945,8151040,Phase 2
[monitor_data] 1776741485481,8249684,57978,57978,8548352,Phase 2
[monitor_data] 1776741485922,8646268,58008,58008,8935424,Phase 2
[monitor_data] 1776741486354,9034208,58039,58039,9310208,Phase 2
[monitor_data] 1776741486773,9407700,58069,58069,9672704,Phase 2
[monitor_data] 1776741487177,9770616,58097,58097,10045440,Phase 2
[monitor_data] 1776741487591,10142836,58128,58128,10428416,Phase 2
[monitor_data] 1776741488023,10527620,58159,58159,10807296,Phase 2
[monitor_data] 1776741488443,10906652,289533,289533,11118592,Phase 2
[monitor_data] 1776741488893,11492288,296542,296542,11497472,Phase 2
[monitor_data] 1776741489321,11870924,296572,296572,11876352,Phase 2
[monitor_data] 1776741489753,12249552,296603,296603,12259328,Phase 2
[monitor_data] 1776741490189,12632308,296623,296623,12322816,Phase 3
[monitor_data] 1776741490636,12679576,296623,296623,12322816,Phase 5
[monitor_data] 1776741491076,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741491516,12679580,296627,296627,12322816,Phase 5
[monitor_data] 1776741491965,12679580,296624,296624,12322816,Phase 5
[monitor_data] 1776741492402,12679580,296627,296627,12322816,Phase 5
[monitor_data] 1776741492852,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741493296,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741493720,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741494153,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741494578,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741494998,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741495415,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741495844,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741496270,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741496699,12679580,296627,296627,12322816,Phase 5
[monitor_data] 1776741497115,12679580,296627,296627,12322816,Phase 5
[monitor_data] 1776741497560,12679580,296623,296623,12322816,Phase 5
[monitor_data] 1776741498008,12679580,296623,296623,12322816,Phase 5
