[monitor_start] Monitoring PID 253300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747212339,13260,8316,8316,65536,
[monitor_data] 1776747219263,90944,8405,8405,79872,
[monitor_data] 1776747219727,105892,8449,8449,1292288,
[monitor_data] 1776747220195,213708,8678,8678,1292288,
[monitor_data] 1776747220623,1332056,8678,8678,1880064,Phase 2
[monitor_data] 1776747221058,1914616,8679,8679,1880064,Phase 2
[monitor_data] 1776747221471,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747221897,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747222333,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747222737,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747223172,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747223579,1914620,8679,8679,1880064,Phase 2
[monitor_data] 1776747223994,1914620,8693,8693,2244608,Phase 2
[monitor_data] 1776747224475,2298172,8734,8734,2760704,Phase 2
[monitor_data] 1776747225013,2814832,8775,8775,3260416,Phase 2
[monitor_data] 1776747225533,3312628,57646,57646,3680256,Phase 2
[monitor_data] 1776747225995,3779000,57677,57677,4052992,Phase 2
[monitor_data] 1776747226412,4151848,57707,57707,4442112,Phase 2
[monitor_data] 1776747226846,4540712,57738,57738,4820992,Phase 2
[monitor_data] 1776747227267,4919636,57769,57769,5212160,Phase 2
[monitor_data] 1776747227701,5311236,57801,57801,5619712,Phase 2
[monitor_data] 1776747228156,5718016,57833,57833,5996544,Phase 2
[monitor_data] 1776747228578,6095144,57863,57863,6359040,Phase 2
[monitor_data] 1776747228984,6457208,57892,57892,6735872,Phase 2
[monitor_data] 1776747229404,6833504,57922,57922,7114752,Phase 2
[monitor_data] 1776747229828,7213864,57952,57952,7485440,Phase 2
[monitor_data] 1776747230239,7582988,57983,57983,7864320,Phase 2
[monitor_data] 1776747230661,7964016,58012,58012,8239104,Phase 2
[monitor_data] 1776747231074,8337472,58043,58043,8607744,Phase 2
[monitor_data] 1776747231482,8705972,58073,58073,9011200,Phase 2
[monitor_data] 1776747231929,9109904,58105,58105,9396224,Phase 2
[monitor_data] 1776747232355,9494140,58136,58136,9781248,Phase 2
[monitor_data] 1776747232784,9881296,58167,58167,10190848,Phase 2
[monitor_data] 1776747233238,10288652,58200,58200,10594304,Phase 2
[monitor_data] 1776747233690,10694960,58232,58232,10893312,Phase 2
[monitor_data] 1776747234127,11265140,292554,292554,11272192,Phase 2
[monitor_data] 1776747234555,11642356,292582,292582,11657216,Phase 2
[monitor_data] 1776747234993,12028588,292617,292617,12050432,Phase 2
[monitor_data] 1776747235434,12421900,292640,292640,12318720,Phase 3
[monitor_data] 1776747235886,12673440,292650,292650,12318720,Phase 5
[monitor_data] 1776747236317,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747236738,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747237194,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747237630,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747238075,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747238518,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747238954,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747239416,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747239865,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747240319,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747240768,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747241216,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747241672,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747242109,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747242544,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747242981,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747243403,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747243838,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747244277,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747244727,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747245159,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747245584,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747246018,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747246451,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747246908,12673444,292650,292650,12318720,Phase 5
[monitor_data] 1776747247359,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747247805,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747248256,12673444,292646,292646,12318720,Phase 5
[monitor_data] 1776747248703,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747249130,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747249584,12673444,292654,292654,12318720,Phase 5
[monitor_data] 1776747250028,12673444,292649,292649,12318720,Phase 5
[monitor_data] 1776747250479,12673444,292649,292649,12318720,Phase 5
[monitor_data] 1776747250922,12775096,392983,392983,12318720,Phase 5
[monitor_data] 1776747251365,12776752,392919,392919,12318720,Phase 5
[monitor_data] 1776747251804,12776752,392919,392919,12318720,Phase 5
[monitor_data] 1776747252233,12776752,392919,392919,12318720,Phase 5
[monitor_data] 1776747252663,12776752,392919,392919,12318720,Phase 5
[monitor_data] 1776747253078,12776752,443198,443198,12318720,Phase 5
[monitor_data] 1776747253501,12839608,467450,467450,12318720,Phase 5
[monitor_data] 1776747253925,12864620,491057,491057,12318720,Phase 5
[monitor_data] 1776747254346,12889424,516027,516027,12318720,Phase 5
[monitor_data] 1776747254766,12914200,540327,540327,12318720,Phase 5
[monitor_data] 1776747255204,12940024,565498,565498,12318720,Phase 5
[monitor_data] 1776747255625,12964808,590270,590270,12318720,Phase 5
[monitor_data] 1776747256049,12989748,614619,614619,12318720,Phase 5
[monitor_data] 1776747256470,13014616,639556,639556,12318720,Phase 5
[monitor_data] 1776747256892,13039552,663595,663595,12318720,Phase 5
[monitor_data] 1776747257332,13065452,689383,689383,12318720,Phase 5
[monitor_data] 1776747257774,13091484,715231,715231,12318720,Phase 5
[monitor_data] 1776747258205,13116896,740644,740644,12318720,Phase 5
[monitor_data] 1776747258634,13142240,766251,766251,12318720,Phase 5
[monitor_data] 1776747259089,13169056,792180,792180,12318720,Phase 5
[monitor_data] 1776747259530,13195156,817778,817778,12318720,Phase 5
[monitor_data] 1776747259976,13221468,843534,843534,12318720,Phase 5
[monitor_data] 1776747260424,13247956,869551,869551,12318720,Phase 5
[monitor_data] 1776747260871,13274392,896137,896137,12318720,Phase 5
[monitor_data] 1776747261324,13301172,921821,921821,12318720,Phase 5
[monitor_data] 1776747261762,13327008,947338,947338,12318720,Phase 5
[monitor_data] 1776747262199,13352780,972522,972522,12318720,Phase 5
[monitor_data] 1776747262649,13379296,999071,999071,12318720,Phase 5
