[monitor_start] Monitoring PID 1212260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758881090,13276,8126,8126,53248,
[monitor_data] 1776758888018,79700,8393,8393,69632,
[monitor_data] 1776758888508,98204,8404,8404,81920,
[monitor_data] 1776758889000,111352,8572,8572,1294336,
[monitor_data] 1776758889424,506468,8675,8675,1882112,Phase 2
[monitor_data] 1776758889823,1545148,8675,8675,1882112,Phase 2
[monitor_data] 1776758890227,1915780,8676,8676,1882112,Phase 2
[monitor_data] 1776758890652,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758891053,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758891461,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758891891,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758892289,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758892696,1915796,8676,8676,1882112,Phase 2
[monitor_data] 1776758893128,1915796,8682,8682,2086912,Phase 2
[monitor_data] 1776758893531,2139044,8712,8712,2476032,Phase 2
[monitor_data] 1776758893939,2527928,8744,8744,2875392,Phase 2
[monitor_data] 1776758894358,2927980,8776,8776,3274752,Phase 2
[monitor_data] 1776758894776,3327480,57770,57770,3672064,Phase 2
[monitor_data] 1776758895213,3771464,57800,57800,4028416,Phase 2
[monitor_data] 1776758895610,4128828,57831,57831,4425728,Phase 2
[monitor_data] 1776758896052,4525808,57863,57863,4829184,Phase 2
[monitor_data] 1776758896500,4927856,57894,57894,5214208,Phase 2
[monitor_data] 1776758896930,5312804,57924,57924,5580800,Phase 2
[monitor_data] 1776758897338,5679780,57954,57954,5959680,Phase 2
[monitor_data] 1776758897759,6058672,57985,57985,6344704,Phase 2
[monitor_data] 1776758898187,6443704,58015,58015,6735872,Phase 2
[monitor_data] 1776758898622,6835156,58047,58047,7102464,Phase 2
[monitor_data] 1776758899029,7202224,58076,58076,7479296,Phase 2
[monitor_data] 1776758899450,7578068,58105,58105,7849984,Phase 2
[monitor_data] 1776758899871,7947764,58136,58136,8222720,Phase 2
[monitor_data] 1776758900285,8321128,58165,58165,8587264,Phase 2
[monitor_data] 1776758900689,8685844,58194,58194,8953856,Phase 2
[monitor_data] 1776758901095,9052552,58224,58224,9324544,Phase 2
[monitor_data] 1776758901505,9422640,58254,58254,9701376,Phase 2
[monitor_data] 1776758901926,9801604,58286,58286,10115072,Phase 2
[monitor_data] 1776758902384,10214132,58317,58317,10479616,Phase 2
[monitor_data] 1776758902787,10577660,58345,58345,10743808,Phase 2
[monitor_data] 1776758903190,11114176,289027,289027,11102208,Phase 2
[monitor_data] 1776758903598,11470156,289055,289055,11462656,Phase 2
[monitor_data] 1776758904017,11832332,289089,289089,11845632,Phase 2
[monitor_data] 1776758904458,12214332,289119,289119,12199936,Phase 2
[monitor_data] 1776758904860,12567608,289138,289138,12318720,Phase 3
[monitor_data] 1776758905285,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758905723,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758906214,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758906736,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758907208,12671184,289134,289134,12318720,Phase 5
[monitor_data] 1776758907650,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758908076,12671184,289142,289142,12318720,Phase 5
[monitor_data] 1776758908513,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758908957,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758909397,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758909829,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758910245,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758910674,12671184,289134,289134,12318720,Phase 5
[monitor_data] 1776758911104,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758911527,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758911958,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758912385,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758912816,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758913241,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758913673,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758914135,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758914564,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758915017,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758915456,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758915883,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758916325,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758916765,12671184,289142,289142,12318720,Phase 5
[monitor_data] 1776758917231,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758917679,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758918144,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758918602,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758919038,12671184,289138,289138,12318720,Phase 5
[monitor_data] 1776758919501,12671184,289134,289134,12318720,Phase 5
[monitor_data] 1776758919934,12671184,390228,390228,12318720,Phase 5
[monitor_data] 1776758920385,12772812,390228,390228,12318720,Phase 5
[monitor_data] 1776758920803,12774156,390164,390164,12318720,Phase 5
[monitor_data] 1776758921202,12774156,390164,390164,12318720,Phase 5
[monitor_data] 1776758921631,12774156,390164,390164,12318720,Phase 5
[monitor_data] 1776758922066,12774156,390164,390164,12318720,Phase 5
[monitor_data] 1776758922507,12774176,390164,390164,12318720,Phase 5
[monitor_data] 1776758922947,12800884,442739,442739,12318720,Phase 5
[monitor_data] 1776758923373,12828356,445839,445839,12318720,Phase 5
[monitor_data] 1776758923802,12831708,449213,449213,12318720,Phase 5
[monitor_data] 1776758924251,12835184,452579,452579,12318720,Phase 5
[monitor_data] 1776758924674,12838424,455688,455688,12318720,Phase 5
[monitor_data] 1776758925082,12842320,460146,460146,12318720,Phase 5
[monitor_data] 1776758925485,12846968,464846,464846,12318720,Phase 5
[monitor_data] 1776758925906,12851852,469845,469845,12318720,Phase 5
[monitor_data] 1776758926354,12856984,474844,474844,12318720,Phase 5
[monitor_data] 1776758926801,12862128,479689,479689,12318720,Phase 5
