[monitor_start] Monitoring PID 551408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733967945,13276,8366,8366,67584,
[monitor_data] 1776733974893,92432,8403,8403,77824,
[monitor_data] 1776733975368,104040,8404,8404,106496,
[monitor_data] 1776733975891,141732,8677,8677,1292288,
[monitor_data] 1776733976320,1058400,8677,8677,1880064,Phase 2
[monitor_data] 1776733976750,1915468,8678,8678,1880064,Phase 2
[monitor_data] 1776733977167,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733977605,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733978039,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733978466,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733978901,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733979350,1915476,8679,8679,1880064,Phase 2
[monitor_data] 1776733979787,1915476,8688,8688,2146304,Phase 2
[monitor_data] 1776733980213,2199460,8722,8722,2566144,Phase 2
[monitor_data] 1776733980650,2619196,8756,8756,3006464,Phase 2
[monitor_data] 1776733981109,3060300,8790,8790,3424256,Phase 2
[monitor_data] 1776733981545,3521104,57721,57721,3819520,Phase 2
[monitor_data] 1776733981984,3918360,57753,57753,4222976,Phase 2
[monitor_data] 1776733982427,4321272,57787,57787,4648960,Phase 2
[monitor_data] 1776733982896,4746040,57819,57819,5036032,Phase 2
[monitor_data] 1776733983323,5133804,57851,57851,5429248,Phase 2
[monitor_data] 1776733983756,5526904,57882,57882,5814272,Phase 2
[monitor_data] 1776733984182,5912220,57913,57913,6219776,Phase 2
[monitor_data] 1776733984629,6317032,57946,57946,6610944,Phase 2
[monitor_data] 1776733985063,6710268,57977,57977,7002112,Phase 2
[monitor_data] 1776733985495,7101736,58008,58008,7391232,Phase 2
[monitor_data] 1776733985922,7489416,58038,58038,7766016,Phase 2
[monitor_data] 1776733986333,7863348,58070,58070,8167424,Phase 2
[monitor_data] 1776733986776,8265644,58101,58101,8542208,Phase 2
[monitor_data] 1776733987187,8638836,58131,58131,8923136,Phase 2
[monitor_data] 1776733987608,9020108,58161,58161,9299968,Phase 2
[monitor_data] 1776733988030,9398088,58191,58191,9680896,Phase 2
[monitor_data] 1776733988454,9777452,58222,58222,10055680,Phase 2
[monitor_data] 1776733988869,10153040,58253,58253,10461184,Phase 2
[monitor_data] 1776733989317,10557976,58284,58284,10840064,Phase 2
[monitor_data] 1776733989737,10938368,58315,58315,11132928,Phase 2
[monitor_data] 1776733990164,11510104,298031,298031,11520000,Phase 2
[monitor_data] 1776733990600,11898596,298061,298061,11896832,Phase 2
[monitor_data] 1776733991022,12274132,298088,298088,12292096,Phase 2
[monitor_data] 1776733991460,12670052,298106,298106,12322816,Phase 3
[monitor_data] 1776733991896,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733992333,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776733992744,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733993186,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776733993634,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733994049,12682656,298114,298114,12322816,Phase 5
[monitor_data] 1776733994463,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733994912,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733995357,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733995813,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733996253,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733996697,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733997147,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776733997588,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733998031,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733998487,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733998913,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776733999352,12682656,298107,298107,12322816,Phase 5
[monitor_data] 1776733999782,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734000212,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734000644,12682656,298106,298106,12322816,Phase 5
[monitor_data] 1776734001087,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734001528,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734001961,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734002382,12682656,298114,298114,12322816,Phase 5
[monitor_data] 1776734002827,12682656,298110,298110,12322816,Phase 5
[monitor_data] 1776734003269,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734003705,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734004143,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734004594,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734005029,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734005478,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734005922,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734006364,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734006793,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734007241,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734007690,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734008111,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734008538,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734008978,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734009404,12682656,298105,298105,12322816,Phase 5
[monitor_data] 1776734009848,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734010263,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734010701,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734011128,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734011572,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734011998,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734012422,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734012847,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734013280,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734013705,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734014117,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734014540,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734014967,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734015404,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734015825,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734016234,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734016651,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734017101,12682656,298101,298101,12322816,Phase 5
[monitor_data] 1776734017562,12784348,399065,399065,12322816,Phase 5
[monitor_data] 1776734018004,12786228,398937,398937,12322816,Phase 5
[monitor_data] 1776734018409,12786228,398937,398937,12322816,Phase 5
[monitor_data] 1776734018853,12786228,398937,398937,12322816,Phase 5
[monitor_data] 1776734019286,12786228,398937,398937,12322816,Phase 5
[monitor_data] 1776734019734,12786228,447347,447347,12322816,Phase 5
[monitor_data] 1776734020179,12848956,473139,473139,12322816,Phase 5
[monitor_data] 1776734020628,12875784,499886,499886,12322816,Phase 5
[monitor_data] 1776734021068,12902008,525839,525839,12322816,Phase 5
[monitor_data] 1776734021507,12928184,551510,551510,12322816,Phase 5
[monitor_data] 1776734021930,12953416,575960,575960,12322816,Phase 5
[monitor_data] 1776734022381,12980344,602187,602187,12322816,Phase 5
[monitor_data] 1776734022817,13006408,629023,629023,12322816,Phase 5
[monitor_data] 1776734023249,13032196,653102,653102,12322816,Phase 5
[monitor_data] 1776734023673,13057356,678293,678293,12322816,Phase 5
[monitor_data] 1776734024103,13083096,703617,703617,12322816,Phase 5
[monitor_data] 1776734024535,13108956,728676,728676,12322816,Phase 5
[monitor_data] 1776734024966,13134788,754605,754605,12322816,Phase 5
[monitor_data] 1776734025383,13159452,777946,777946,12322816,Phase 5
[monitor_data] 1776734025819,13184560,803484,803484,12322816,Phase 5
[monitor_data] 1776734026230,13209168,827534,827534,12322816,Phase 5
[monitor_data] 1776734026663,13235160,852733,852733,12322816,Phase 5
[monitor_data] 1776734027091,13260836,879388,879388,12322816,Phase 5
[monitor_data] 1776734027538,13287608,906486,906486,12322816,Phase 5
[monitor_data] 1776734028005,13315320,932250,932250,12322816,Phase 5
[monitor_data] 1776734028453,13341916,959170,959170,12322816,Phase 5
[monitor_data] 1776734028906,13369028,985914,985914,12322816,Phase 5
[monitor_data] 1776734029355,13395644,1010879,1010879,12322816,Phase 5
[monitor_data] 1776734029789,13420904,1036361,1036361,12322816,Phase 5
[monitor_data] 1776734030230,13446548,1061504,1061504,12322816,Phase 5
[monitor_data] 1776734030683,13472908,1087247,1087247,12322816,Phase 5
[monitor_data] 1776734031109,13497704,1112926,1112926,12322816,Phase 5
[monitor_data] 1776734031566,13524248,1137005,1137005,12322816,Phase 5
[monitor_data] 1776734031978,13548300,1160757,1160757,12322816,Phase 5
[monitor_data] 1776734032394,13572540,1185320,1185320,12322816,Phase 5
[monitor_data] 1776734032808,13596632,1209124,1209124,12322816,Phase 5
[monitor_data] 1776734033225,13621352,1234525,1234525,12322816,Phase 5
[monitor_data] 1776734033668,13647160,1252323,1252323,12322816,Phase 5
[monitor_data] 1776734034113,13665008,1276212,1276212,12322816,Phase 5
[monitor_data] 1776734034525,13689188,1300500,1300500,12322816,Phase 5
[monitor_data] 1776734034965,13715268,1325599,1325599,12322816,Phase 5
[monitor_data] 1776734035377,13739768,1350226,1350226,12322816,Phase 5
[monitor_data] 1776734035812,13765716,1374990,1374990,12322816,Phase 5
[monitor_data] 1776734036214,13789596,1398770,1398770,12322816,Phase 5
[monitor_data] 1776734036627,13814220,1423433,1423433,12322816,Phase 5
[monitor_data] 1776734037069,13840540,1450217,1450217,12322816,Phase 5
[monitor_data] 1776734037502,13860088,1438503,1438503,12322816,Phase 5
[monitor_data] 1776734037927,13860088,1410397,1410397,12322816,Phase 5
