[monitor_start] Monitoring PID 992352 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748606659,13292,8150,8150,53248,
[monitor_data] 1776748613593,78288,8387,8387,69632,
[monitor_data] 1776748614119,96948,8402,8402,79872,
[monitor_data] 1776748614653,108288,8446,8446,1292288,
[monitor_data] 1776748615139,216124,8673,8673,1880064,Phase 2
[monitor_data] 1776748615583,1409972,8672,8672,1880064,Phase 2
[monitor_data] 1776748616017,1916712,8673,8673,1880064,Phase 2
[monitor_data] 1776748616437,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748616859,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748617281,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748617722,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748618139,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748618568,1916720,8673,8673,1880064,Phase 2
[monitor_data] 1776748619013,1916720,8685,8685,2168832,Phase 2
[monitor_data] 1776748619434,2223184,8717,8717,2564096,Phase 2
[monitor_data] 1776748619850,2618856,8751,8751,2994176,Phase 2
[monitor_data] 1776748620303,3048728,8784,8784,3405824,Phase 2
[monitor_data] 1776748620741,3507088,57587,57587,3805184,Phase 2
[monitor_data] 1776748621191,3905204,57619,57619,4202496,Phase 2
[monitor_data] 1776748621637,4302864,57651,57651,4608000,Phase 2
[monitor_data] 1776748622094,4709616,57683,57683,4995072,Phase 2
[monitor_data] 1776748622527,5096180,57714,57714,5376000,Phase 2
[monitor_data] 1776748622957,5478372,57744,57744,5781504,Phase 2
[monitor_data] 1776748623409,5881996,57777,57777,6176768,Phase 2
[monitor_data] 1776748623853,6277908,57809,57809,6565888,Phase 2
[monitor_data] 1776748624289,6667288,57839,57839,6961152,Phase 2
[monitor_data] 1776748624731,7061732,57871,57871,7348224,Phase 2
[monitor_data] 1776748625166,7449912,57902,57902,7741440,Phase 2
[monitor_data] 1776748625606,7842124,57934,57934,8132608,Phase 2
[monitor_data] 1776748626044,8232704,57965,57965,8521728,Phase 2
[monitor_data] 1776748626485,8623592,57997,57997,8912896,Phase 2
[monitor_data] 1776748626924,9013448,58027,58027,9279488,Phase 2
[monitor_data] 1776748627336,9380004,58057,58057,9652224,Phase 2
[monitor_data] 1776748627756,9752280,58086,58086,10031104,Phase 2
[monitor_data] 1776748628183,10133000,58117,58117,10403840,Phase 2
[monitor_data] 1776748628601,10504768,58147,58147,10790912,Phase 2
[monitor_data] 1776748629035,10892208,58178,58178,11159552,Phase 2
[monitor_data] 1776748629448,11260924,58207,58207,11526144,Phase 2
[monitor_data] 1776748629862,11627760,58236,58236,11902976,Phase 2
[monitor_data] 1776748630293,12004092,328604,328604,12185600,Phase 2
[monitor_data] 1776748630727,12594936,328630,328630,12318720,Phase 3
[monitor_data] 1776748631166,12712644,328633,328633,12318720,Phase 5
[monitor_data] 1776748631618,12712644,328633,328633,12318720,Phase 5
[monitor_data] 1776748632043,12712644,328633,328633,12318720,Phase 5
[monitor_data] 1776748632482,12712644,328637,328637,12318720,Phase 5
[monitor_data] 1776748632916,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748633355,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748633805,12712644,328629,328629,12318720,Phase 5
[monitor_data] 1776748634270,12712644,328638,328638,12318720,Phase 5
[monitor_data] 1776748634724,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748635185,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748635644,12712644,328629,328629,12318720,Phase 5
[monitor_data] 1776748636076,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748636519,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748636968,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748637417,12712644,328629,328629,12318720,Phase 5
[monitor_data] 1776748637870,12712644,328634,328634,12318720,Phase 5
[monitor_data] 1776748638340,12712644,328630,328630,12318720,Phase 5
[monitor_data] 1776748638786,12712644,328630,328630,12318720,Phase 5
[monitor_data] 1776748639232,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748639668,12712648,328630,328630,12318720,Phase 5
[monitor_data] 1776748640107,12712648,328629,328629,12318720,Phase 5
[monitor_data] 1776748640531,12712648,328626,328626,12318720,Phase 5
[monitor_data] 1776748640975,12712648,328633,328633,12318720,Phase 5
[monitor_data] 1776748641422,12712648,328625,328625,12318720,Phase 5
[monitor_data] 1776748641871,12712648,328629,328629,12318720,Phase 5
[monitor_data] 1776748642301,12712648,328630,328630,12318720,Phase 5
[monitor_data] 1776748642751,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748643173,12712648,328626,328626,12318720,Phase 5
[monitor_data] 1776748643622,12712648,328626,328626,12318720,Phase 5
[monitor_data] 1776748644064,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748644500,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748644935,12712648,328630,328630,12318720,Phase 5
[monitor_data] 1776748645376,12712648,328633,328633,12318720,Phase 5
[monitor_data] 1776748645812,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748646250,12712648,328630,328630,12318720,Phase 5
[monitor_data] 1776748646680,12712648,328630,328630,12318720,Phase 5
[monitor_data] 1776748647102,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748647522,12712648,328629,328629,12318720,Phase 5
[monitor_data] 1776748647946,12712648,328634,328634,12318720,Phase 5
[monitor_data] 1776748648364,12712648,328628,328628,12318720,Phase 5
[monitor_data] 1776748648809,12712648,328633,328633,12318720,Phase 5
[monitor_data] 1776748649253,12712648,429396,429396,12318720,Phase 5
[monitor_data] 1776748649692,12814396,429268,429268,12318720,Phase 5
[monitor_data] 1776748650140,12815732,429268,429268,12318720,Phase 5
[monitor_data] 1776748650598,12815732,429268,429268,12318720,Phase 5
[monitor_data] 1776748651029,12815732,429268,429268,12318720,Phase 5
[monitor_data] 1776748651450,12815732,429268,429268,12318720,Phase 5
[monitor_data] 1776748651857,12834104,459029,459029,12318720,Phase 5
[monitor_data] 1776748652277,12858384,482507,482507,12318720,Phase 5
[monitor_data] 1776748652691,12882524,505901,505901,12318720,Phase 5
[monitor_data] 1776748653094,12906200,529020,529020,12318720,Phase 5
[monitor_data] 1776748653511,12930700,553981,553981,12318720,Phase 5
[monitor_data] 1776748653920,12954624,577080,577080,12318720,Phase 5
[monitor_data] 1776748654321,12977928,600692,600692,12318720,Phase 5
[monitor_data] 1776748654751,13003108,624456,624456,12318720,Phase 5
[monitor_data] 1776748655144,13026144,647442,647442,12318720,Phase 5
[monitor_data] 1776748655561,13050716,671891,671891,12318720,Phase 5
[monitor_data] 1776748655968,13074572,695998,695998,12318720,Phase 5
[monitor_data] 1776748656400,13099708,720375,720375,12318720,Phase 5
[monitor_data] 1776748656824,13124552,745063,745063,12318720,Phase 5
[monitor_data] 1776748657249,13149532,769569,769569,12318720,Phase 5
[monitor_data] 1776748657667,13174160,794143,794143,12318720,Phase 5
[monitor_data] 1776748658094,13199356,818157,818157,12318720,Phase 5
[monitor_data] 1776748658498,13223160,841764,841764,12318720,Phase 5
[monitor_data] 1776748658913,13247668,865355,865355,12318720,Phase 5
[monitor_data] 1776748659325,13271880,889228,889228,12318720,Phase 5
[monitor_data] 1776748659722,13295192,912118,912118,12318720,Phase 5
[monitor_data] 1776748660112,13318128,934999,934999,12318720,Phase 5
[monitor_data] 1776748660524,13342436,958719,958719,12318720,Phase 5
[monitor_data] 1776748660932,13366524,982407,982407,12318720,Phase 5
[monitor_data] 1776748661332,13390088,1005876,1005876,12318720,Phase 5
[monitor_data] 1776748661749,13414664,1030790,1030790,12318720,Phase 5
[monitor_data] 1776748662166,13439276,1054715,1054715,12318720,Phase 5
[monitor_data] 1776748662570,13463164,1078818,1078818,12318720,Phase 5
[monitor_data] 1776748662985,13487632,1101820,1101820,12318720,Phase 5
[monitor_data] 1776748663382,13510984,1125717,1125717,12318720,Phase 5
[monitor_data] 1776748663799,13535616,1148994,1148994,12318720,Phase 5
[monitor_data] 1776748664197,13559124,1173435,1173435,12318720,Phase 5
[monitor_data] 1776748664627,13584556,1197615,1197615,12318720,Phase 5
[monitor_data] 1776748665038,13608888,1222484,1222484,12318720,Phase 5
[monitor_data] 1776748665472,13634424,1247235,1247235,12318720,Phase 5
[monitor_data] 1776748665900,13659448,1271113,1271113,12318720,Phase 5
[monitor_data] 1776748666323,13684100,1295808,1295808,12318720,Phase 5
[monitor_data] 1776748666743,13708892,1320556,1320556,12318720,Phase 5
[monitor_data] 1776748667169,13734100,1344820,1344820,12318720,Phase 5
[monitor_data] 1776748667578,13758276,1369959,1369959,12318720,Phase 5
[monitor_data] 1776748668011,13783888,1394255,1394255,12318720,Phase 5
[monitor_data] 1776748668441,13809340,1419700,1419700,12318720,Phase 5
[monitor_data] 1776748668867,13834444,1444154,1444154,12318720,Phase 5
[monitor_data] 1776748669308,13859232,1442614,1442614,12318720,Phase 5
[monitor_data] 1776748669749,13859232,1415718,1415718,12318720,Phase 5
[monitor_data] 1776748670157,13859232,1389773,1389773,12318720,Phase 5
[monitor_data] 1776748670604,13859232,1359873,1359873,12318720,Phase 5
[monitor_data] 1776748671116,13859232,1325349,1325349,12318720,Phase 5
[monitor_data] 1776748671669,13859232,1290878,1290878,12318720,Phase 5
[monitor_data] 1776748672190,13859232,1261607,1261607,12318720,Phase 5
[monitor_data] 1776748672617,13859232,1234868,1234868,12318720,Phase 5
[monitor_data] 1776748673045,13859232,1206552,1206552,12318720,Phase 5
[monitor_data] 1776748673506,13859232,1178718,1178718,12318720,Phase 5
[monitor_data] 1776748673943,13859232,1151213,1151213,12318720,Phase 5
[monitor_data] 1776748674394,13859232,1122981,1122981,12318720,Phase 5
[monitor_data] 1776748674824,13859232,1096347,1096347,12318720,Phase 5
[monitor_data] 1776748675278,13859232,1067604,1067604,12318720,Phase 5
[monitor_data] 1776748675719,13859232,1039895,1039895,12318720,Phase 5
[monitor_data] 1776748676167,13859232,1012333,1012333,12318720,Phase 5
[monitor_data] 1776748676614,13859232,984807,984807,12318720,Phase 5
[monitor_data] 1776748677033,13859232,958290,958290,12318720,Phase 5
[monitor_data] 1776748677462,13859232,930789,930789,12318720,Phase 5
[monitor_data] 1776748677903,13859232,903308,903308,12318720,Phase 5
[monitor_data] 1776748678329,13859232,877488,877488,12318720,Phase 5
[monitor_data] 1776748678737,13859232,850934,850934,12318720,Phase 5
[monitor_data] 1776748679162,13859232,824964,824964,12318720,Phase 5
[monitor_data] 1776748679586,13859232,797020,797020,12318720,Phase 5
[monitor_data] 1776748680021,13859232,770692,770692,12318720,Phase 5
[monitor_data] 1776748680466,13859232,743218,743218,12318720,Phase 5
[monitor_data] 1776748680874,13859232,713774,713774,12318720,Phase 5
[monitor_data] 1776748681305,13605944,680694,680694,12318720,Phase 5
[monitor_data] 1776748681730,13605944,644566,644566,12318720,Phase 5
[monitor_data] 1776748682178,13605944,606644,606644,12318720,Phase 5
[monitor_data] 1776748682632,13605944,569018,569018,12318720,Phase 5
[monitor_data] 1776748683067,13605944,532094,532094,12318720,Phase 5
[monitor_data] 1776748683521,13605944,493950,493950,12318720,Phase 5
[monitor_data] 1776748683985,13605944,455178,455178,12318720,Phase 5
[monitor_data] 1776748684445,13635116,665801,665801,12318720,Phase 5
[monitor_data] 1776748684897,13635116,665801,665801,12318720,Phase 5
[monitor_data] 1776748685326,13635116,665737,665737,12318720,Phase 5
[monitor_data] 1776748685761,13635116,665737,665737,12318720,Phase 5
[monitor_data] 1776748686193,13635116,665737,665737,12318720,Phase 5
