[monitor_start] Monitoring PID 3528701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747463335,13256,8370,8370,65536,
[monitor_data] 1776747470288,93672,8402,8402,77824,
[monitor_data] 1776747470769,105600,8404,8404,112640,
[monitor_data] 1776747471274,152504,8674,8674,1292288,
[monitor_data] 1776747471707,1209364,8674,8674,1880064,Phase 2
[monitor_data] 1776747472161,1913476,8674,8674,1880064,Phase 2
[monitor_data] 1776747472599,1913484,8674,8674,1880064,Phase 2
[monitor_data] 1776747473047,1913484,8674,8674,1880064,Phase 2
[monitor_data] 1776747473482,1913484,8674,8674,1880064,Phase 2
[monitor_data] 1776747473947,1913484,8674,8674,1880064,Phase 2
[monitor_data] 1776747474398,1913484,8674,8674,1880064,Phase 2
[monitor_data] 1776747474849,1913484,8674,8674,1888256,Phase 2
[monitor_data] 1776747475283,1939040,8697,8697,2320384,Phase 2
[monitor_data] 1776747475736,2371800,8732,8732,2754560,Phase 2
[monitor_data] 1776747476192,2806972,8766,8766,3172352,Phase 2
[monitor_data] 1776747476630,3223928,57569,57569,3569664,Phase 2
[monitor_data] 1776747477065,3670500,57601,57601,3973120,Phase 2
[monitor_data] 1776747477514,4072600,57633,57633,4368384,Phase 2
[monitor_data] 1776747477956,4467736,57664,57664,4753408,Phase 2
[monitor_data] 1776747478384,4852636,57696,57696,5156864,Phase 2
[monitor_data] 1776747478836,5256508,57727,57727,5550080,Phase 2
[monitor_data] 1776747479276,5649224,57760,57760,5961728,Phase 2
[monitor_data] 1776747479736,6061396,57792,57792,6365184,Phase 2
[monitor_data] 1776747480188,6465552,57824,57824,6758400,Phase 2
[monitor_data] 1776747480626,6859956,57856,57856,7161856,Phase 2
[monitor_data] 1776747481072,7261724,57889,57889,7571456,Phase 2
[monitor_data] 1776747481527,7671112,57921,57921,7964672,Phase 2
[monitor_data] 1776747481965,8065516,57953,57953,8368128,Phase 2
[monitor_data] 1776747482413,8468668,57985,57985,8767488,Phase 2
[monitor_data] 1776747482856,8868584,58018,58018,9162752,Phase 2
