[monitor_start] Monitoring PID 3086781 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738741181,13256,8375,8375,69632,
[monitor_data] 1776738748184,95780,8398,8398,79872,
[monitor_data] 1776738748738,107472,8404,8404,114688,
[monitor_data] 1776738749244,152632,8681,8681,1294336,
[monitor_data] 1776738749696,1255116,8681,8681,1882112,Phase 2
[monitor_data] 1776738750124,1915472,8682,8682,1882112,Phase 2
[monitor_data] 1776738750561,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738751007,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738751446,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738751879,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738752300,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738752724,1915484,8682,8682,1882112,Phase 2
[monitor_data] 1776738753136,1915484,8692,8692,2154496,Phase 2
[monitor_data] 1776738753553,2206736,8725,8725,2568192,Phase 2
[monitor_data] 1776738753985,2620244,8758,8758,2957312,Phase 2
[monitor_data] 1776738754391,3010088,8789,8789,3352576,Phase 2
[monitor_data] 1776738754805,3408028,57719,57719,3735552,Phase 2
[monitor_data] 1776738755238,3833100,57748,57748,4110336,Phase 2
[monitor_data] 1776738755661,4208728,57779,57779,4503552,Phase 2
[monitor_data] 1776738756105,4601080,57811,57811,4907008,Phase 2
[monitor_data] 1776738756563,5005124,57843,57843,5283840,Phase 2
[monitor_data] 1776738756988,5382320,57873,57873,5679104,Phase 2
[monitor_data] 1776738757430,5776048,57905,57905,6070272,Phase 2
[monitor_data] 1776738757867,6167868,57936,57936,6447104,Phase 2
[monitor_data] 1776738758288,6545620,57966,57966,6817792,Phase 2
[monitor_data] 1776738758702,6915836,57996,57996,7194624,Phase 2
[monitor_data] 1776738759120,7293048,58027,58027,7585792,Phase 2
[monitor_data] 1776738759555,7684616,58058,58058,7962624,Phase 2
[monitor_data] 1776738759972,8060968,58088,58088,8370176,Phase 2
[monitor_data] 1776738760423,8467112,58121,58121,8765440,Phase 2
[monitor_data] 1776738760866,8862568,58155,58155,9177088,Phase 2
[monitor_data] 1776738761327,9276304,58185,58185,9580544,Phase 2
[monitor_data] 1776738761775,9678976,58217,58217,9955328,Phase 2
[monitor_data] 1776738762192,10053700,58248,58248,10348544,Phase 2
[monitor_data] 1776738762628,10445916,58280,58280,10762240,Phase 2
[monitor_data] 1776738763089,10860772,58312,58312,11155456,Phase 2
[monitor_data] 1776738763525,11253624,58345,58345,11556864,Phase 2
[monitor_data] 1776738763972,11655624,58375,58375,11943936,Phase 2
[monitor_data] 1776738764408,12043084,328669,328669,12228608,Phase 2
[monitor_data] 1776738764833,12635732,328684,328684,12322816,Phase 3
[monitor_data] 1776738765246,12712060,328692,328692,12322816,Phase 5
[monitor_data] 1776738765684,12712060,328687,328687,12322816,Phase 5
[monitor_data] 1776738766114,12712060,328692,328692,12322816,Phase 5
[monitor_data] 1776738766566,12712060,328692,328692,12322816,Phase 5
[monitor_data] 1776738766993,12712060,328692,328692,12322816,Phase 5
[monitor_data] 1776738767406,12712060,328688,328688,12322816,Phase 5
