[monitor_start] Monitoring PID 186825 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754994743,13280,8374,8374,67584,
[monitor_data] 1776755001698,93812,8406,8406,79872,
[monitor_data] 1776755002167,105648,8408,8408,110592,
[monitor_data] 1776755002658,146288,8683,8683,1294336,
[monitor_data] 1776755003103,1095876,8683,8683,1882112,Phase 2
[monitor_data] 1776755003573,1915952,8683,8683,1882112,Phase 2
[monitor_data] 1776755004018,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755004463,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755004921,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755005341,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755005766,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755006195,1915968,8684,8684,1882112,Phase 2
[monitor_data] 1776755006655,1915968,8701,8701,2260992,Phase 2
[monitor_data] 1776755007102,2313640,8736,8736,2672640,Phase 2
[monitor_data] 1776755007533,2724544,8768,8768,3088384,Phase 2
[monitor_data] 1776755007969,3141428,8802,8802,3510272,Phase 2
[monitor_data] 1776755008421,3609212,57668,57668,3899392,Phase 2
[monitor_data] 1776755008850,3998068,57700,57700,4286464,Phase 2
[monitor_data] 1776755009278,4385008,57732,57732,4694016,Phase 2
[monitor_data] 1776755009731,4793616,57765,57765,5109760,Phase 2
[monitor_data] 1776755010190,5208836,57797,57797,5513216,Phase 2
[monitor_data] 1776755010639,5614008,57831,57831,5916672,Phase 2
[monitor_data] 1776755011082,6015504,57862,57862,6307840,Phase 2
[monitor_data] 1776755011514,6407536,57892,57892,6699008,Phase 2
[monitor_data] 1776755011944,6797768,57925,57925,7110656,Phase 2
[monitor_data] 1776755012398,7208988,57958,57958,7520256,Phase 2
[monitor_data] 1776755012850,7619088,57990,57990,7919616,Phase 2
[monitor_data] 1776755013294,8019792,58021,58021,8314880,Phase 2
[monitor_data] 1776755013729,8413856,58053,58053,8704000,Phase 2
[monitor_data] 1776755014159,8804008,58086,58086,9105408,Phase 2
