[monitor_start] Monitoring PID 41641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740897674,13256,8178,8178,57344,
[monitor_data] 1776740904590,82524,8399,8399,71680,
[monitor_data] 1776740905084,100984,8406,8406,88064,
[monitor_data] 1776740905575,119992,8668,8668,1292288,
[monitor_data] 1776740906005,709708,8680,8680,1880064,Phase 2
[monitor_data] 1776740906425,1775236,8681,8681,1880064,Phase 2
[monitor_data] 1776740906846,1917084,8681,8681,1880064,Phase 2
[monitor_data] 1776740907268,1917100,8681,8681,1880064,Phase 2
[monitor_data] 1776740907700,1917100,8681,8681,1880064,Phase 2
[monitor_data] 1776740908111,1917100,8681,8681,1880064,Phase 2
[monitor_data] 1776740908545,1917100,8681,8681,1880064,Phase 2
[monitor_data] 1776740908968,1917100,8681,8681,1880064,Phase 2
[monitor_data] 1776740909388,1917100,8681,8681,1939456,Phase 2
[monitor_data] 1776740909824,1995728,8707,8707,2344960,Phase 2
[monitor_data] 1776740910246,2400732,8740,8740,2752512,Phase 2
[monitor_data] 1776740910671,2809104,8772,8772,3160064,Phase 2
[monitor_data] 1776740911096,3215996,57576,57576,3579904,Phase 2
[monitor_data] 1776740911549,3682600,57608,57608,3958784,Phase 2
[monitor_data] 1776740911966,4061080,57639,57639,4341760,Phase 2
[monitor_data] 1776740912391,4446188,57669,57669,4741120,Phase 2
[monitor_data] 1776740912833,4845468,57701,57701,5132288,Phase 2
[monitor_data] 1776740913264,5234248,57733,57733,5523456,Phase 2
[monitor_data] 1776740913699,5625120,57763,57763,5885952,Phase 2
[monitor_data] 1776740914104,5989072,57792,57792,6268928,Phase 2
[monitor_data] 1776740914527,6371572,57823,57823,6656000,Phase 2
[monitor_data] 1776740914955,6759072,57854,57854,7045120,Phase 2
[monitor_data] 1776740915385,7148208,57885,57885,7417856,Phase 2
[monitor_data] 1776740915796,7519736,57916,57916,7798784,Phase 2
[monitor_data] 1776740916217,7900080,57946,57946,8175616,Phase 2
[monitor_data] 1776740916636,8277564,57975,57975,8536064,Phase 2
[monitor_data] 1776740917037,8638140,58005,58005,8919040,Phase 2
[monitor_data] 1776740917461,9021672,58035,58035,9281536,Phase 2
[monitor_data] 1776740917862,9384672,58064,58064,9633792,Phase 2
[monitor_data] 1776740918248,9735292,58092,58092,9986048,Phase 2
[monitor_data] 1776740918636,10088628,58119,58119,10346496,Phase 2
[monitor_data] 1776740919032,10448512,58149,58149,10715136,Phase 2
[monitor_data] 1776740919447,10819052,292416,292416,11010048,Phase 2
[monitor_data] 1776740919877,11384428,292776,292776,11505664,Phase 2
[monitor_data] 1776740920428,11881440,292817,292817,12003328,Phase 2
[monitor_data] 1776740920983,12381776,292860,292860,12320768,Phase 3
[monitor_data] 1776740921487,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740921936,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740922371,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740922811,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740923222,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740923660,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740924087,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740924514,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740924944,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740925372,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740925819,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740926268,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740926704,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740927121,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740927530,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740927941,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740928337,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740928731,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740929138,12678308,292854,292854,12320768,Phase 5
[monitor_data] 1776740929555,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740929967,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740930370,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740930821,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740931232,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740931676,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740932091,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740932500,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740932906,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740933309,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740933696,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740934113,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740934533,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740934952,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740935358,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740935795,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740936198,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740936613,12678308,292858,292858,12320768,Phase 5
[monitor_data] 1776740937039,12678308,292862,292862,12320768,Phase 5
[monitor_data] 1776740937449,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740937868,12678308,292866,292866,12320768,Phase 5
[monitor_data] 1776740938293,12678308,292861,292861,12320768,Phase 5
[monitor_data] 1776740938718,12678308,292857,292857,12320768,Phase 5
[monitor_data] 1776740939134,12678308,292857,292857,12320768,Phase 5
[monitor_data] 1776740939566,12678308,393436,393436,12320768,Phase 5
[monitor_data] 1776740940015,12780012,393308,393308,12320768,Phase 5
[monitor_data] 1776740940446,12781808,393308,393308,12320768,Phase 5
[monitor_data] 1776740940864,12781808,393308,393308,12320768,Phase 5
[monitor_data] 1776740941294,12781808,393308,393308,12320768,Phase 5
[monitor_data] 1776740941701,12781808,393308,393308,12320768,Phase 5
[monitor_data] 1776740942154,12781832,393308,393308,12320768,Phase 5
[monitor_data] 1776740942570,12830340,444556,444556,12320768,Phase 5
[monitor_data] 1776740942997,12836412,450581,450581,12320768,Phase 5
[monitor_data] 1776740943418,12841608,454839,454839,12320768,Phase 5
[monitor_data] 1776740943845,12846100,459118,459118,12320768,Phase 5
[monitor_data] 1776740944265,12850456,463403,463403,12320768,Phase 5
[monitor_data] 1776740944677,12854780,467409,467409,12320768,Phase 5
[monitor_data] 1776740945072,12858876,471528,471528,12320768,Phase 5
[monitor_data] 1776740945487,12863276,475911,475911,12320768,Phase 5
[monitor_data] 1776740945909,12867824,480230,480230,12320768,Phase 5
[monitor_data] 1776740946337,12872436,484866,484866,12320768,Phase 5
[monitor_data] 1776740946843,12877936,490580,490580,12320768,Phase 5
[monitor_data] 1776740947376,12883780,496136,496136,12320768,Phase 5
[monitor_data] 1776740947869,12889084,500877,500877,12320768,Phase 5
[monitor_data] 1776740948319,12893904,505404,505404,12320768,Phase 5
[monitor_data] 1776740948757,12898544,509841,509841,12320768,Phase 5
[monitor_data] 1776740949186,12903164,514307,514307,12320768,Phase 5
[monitor_data] 1776740949642,12908008,518875,518875,12320768,Phase 5
[monitor_data] 1776740950063,12912496,523289,523289,12320768,Phase 5
[monitor_data] 1776740950513,12917312,527986,527986,12320768,Phase 5
[monitor_data] 1776740950955,12922060,532524,532524,12320768,Phase 5
[monitor_data] 1776740951393,12926756,536890,536890,12320768,Phase 5
[monitor_data] 1776740951826,12931376,541447,541447,12320768,Phase 5
[monitor_data] 1776740952254,12935940,545988,545988,12320768,Phase 5
[monitor_data] 1776740952689,12940608,550208,550208,12320768,Phase 5
[monitor_data] 1776740953114,12945168,554650,554650,12320768,Phase 5
[monitor_data] 1776740953526,12949636,559007,559007,12320768,Phase 5
[monitor_data] 1776740953954,12954288,563481,563481,12320768,Phase 5
[monitor_data] 1776740954381,12958880,568109,568109,12320768,Phase 5
[monitor_data] 1776740954829,12963720,572427,572427,12320768,Phase 5
[monitor_data] 1776740955256,12968208,576900,576900,12320768,Phase 5
[monitor_data] 1776740955690,12972804,581256,581256,12320768,Phase 5
[monitor_data] 1776740956120,12977292,585513,585513,12320768,Phase 5
[monitor_data] 1776740956540,12981716,589870,589870,12320768,Phase 5
[monitor_data] 1776740956979,12994044,611294,611294,12320768,Phase 5
[monitor_data] 1776740957440,13019068,635115,635115,12320768,Phase 5
[monitor_data] 1776740957880,13043328,659778,659778,12320768,Phase 5
[monitor_data] 1776740958336,13068792,684159,684159,12320768,Phase 5
[monitor_data] 1776740958765,13092752,707633,707633,12320768,Phase 5
[monitor_data] 1776740959177,13115788,730938,730938,12320768,Phase 5
[monitor_data] 1776740959600,13139480,753968,753968,12320768,Phase 5
[monitor_data] 1776740960009,13162584,776056,776056,12320768,Phase 5
[monitor_data] 1776740960410,13184996,798236,798236,12320768,Phase 5
[monitor_data] 1776740960828,13201900,784711,784711,12320768,Phase 5
[monitor_data] 1776740961265,13201900,757306,757306,12320768,Phase 5
[monitor_data] 1776740961690,13201900,731837,731837,12320768,Phase 5
[monitor_data] 1776740962107,13201900,704630,704630,12320768,Phase 5
[monitor_data] 1776740962521,13201900,678777,678777,12320768,Phase 5
[monitor_data] 1776740962945,13201900,652494,652494,12320768,Phase 5
[monitor_data] 1776740963355,13201908,619943,619943,12320768,Phase 5
[monitor_data] 1776740963759,13201908,585199,585199,12320768,Phase 5
[monitor_data] 1776740964177,13201908,545982,545982,12320768,Phase 5
[monitor_data] 1776740964572,13201908,507906,507906,12320768,Phase 5
[monitor_data] 1776740964967,13201908,468973,468973,12320768,Phase 5
[monitor_data] 1776740965374,13169148,631190,631190,12320768,Phase 5
[monitor_data] 1776740965766,13077476,631190,631190,12320768,Phase 5
[monitor_data] 1776740966155,13077476,631063,631063,12320768,Phase 5
[monitor_data] 1776740966574,13077544,631063,631063,12320768,Phase 5
[monitor_data] 1776740966981,13077544,631063,631063,12320768,Phase 5
[monitor_data] 1776740967409,13077544,631063,631063,12320768,Phase 5
[monitor_data] 1776740967821,13077736,631143,631143,12320768,Phase 5
[monitor_data] 1776740968225,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740968624,13077736,631143,631143,12320768,Phase 5
[monitor_data] 1776740969058,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740969483,13077736,631143,631143,12320768,Phase 5
[monitor_data] 1776740969925,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740970350,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740970784,13077736,631143,631143,12320768,Phase 5
[monitor_data] 1776740971215,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740971639,13077736,631139,631139,12320768,Phase 5
[monitor_data] 1776740972063,13077792,443000,443000,12320768,Phase 5
[monitor_data] 1776740972495,13077792,725809,725809,12320768,Phase 5
[monitor_data] 1776740972922,13430888,757536,757536,12320768,Phase 5
[monitor_data] 1776740973351,13487536,786985,786985,12320768,Phase 5
[monitor_data] 1776740973753,13510844,843998,843998,12320768,Phase 5
[monitor_data] 1776740974167,13537492,853092,853092,12320768,Phase 5
[monitor_data] 1776740974590,13554504,955159,955159,12320768,Phase 5
[monitor_data] 1776740975010,13580752,953118,953118,12320768,Phase 5
[monitor_data] 1776740975410,13601232,951304,951304,12320768,Phase 5
[monitor_data] 1776740975811,13621712,950634,950634,12320768,Phase 5
[monitor_data] 1776740976201,13642192,951955,951955,12320768,Phase 5
[monitor_data] 1776740976608,13659064,1142691,1142691,12320768,Phase 5
[monitor_data] 1776740977006,13683168,1136382,1136382,12320768,Phase 5
[monitor_data] 1776740977427,13705696,1133997,1133997,12320768,Phase 5
[monitor_data] 1776740977864,13728224,1132385,1132385,12320768,Phase 5
[monitor_data] 1776740978374,13752800,1132377,1132377,12320768,Phase 5
[monitor_data] 1776740978902,13783520,1133736,1133736,12320768,Phase 5
[monitor_data] 1776740979362,13806048,1129760,1129760,12320768,Phase 5
[monitor_data] 1776740979818,13828576,1268033,1268033,12320768,Phase 5
[monitor_data] 1776740980242,13851112,1275313,1275313,12320768,Phase 5
[monitor_data] 1776740980654,13871600,1538523,1538523,12320768,Phase 5
[monitor_data] 1776740981087,13894128,1537810,1537810,12320768,Phase 5
[monitor_data] 1776740981524,13916656,1538200,1538200,12320768,Phase 5
[monitor_data] 1776740981944,13937136,1541251,1541251,12320768,Phase 5
[monitor_data] 1776740982366,13959664,1536728,1536728,12320768,Phase 5
[monitor_data] 1776740982777,13980144,1543402,1543402,12320768,Phase 5
[monitor_data] 1776740983196,14002672,1540988,1540988,12320768,Phase 5
[monitor_data] 1776740983621,14025200,1536506,1536506,12320768,Phase 5
[monitor_data] 1776740984037,14045680,1537073,1537073,12320768,Phase 5
[monitor_data] 1776740984440,14066160,1534964,1534964,12320768,Phase 5
[monitor_data] 1776740984871,14088688,1531197,1531197,12320768,Phase 5
[monitor_data] 1776740985281,14109168,1532705,1532705,12320768,Phase 5
[monitor_data] 1776740985714,14131696,1530788,1530788,12320768,Phase 5
[monitor_data] 1776740986126,14152176,1530385,1530385,12320768,Phase 5
[monitor_data] 1776740986539,14172656,1539126,1539126,12320768,Phase 5
[monitor_data] 1776740986973,14195184,1541083,1541083,12320768,Phase 5
[monitor_data] 1776740987386,14217720,1800404,1800404,12320768,Phase 5
[monitor_data] 1776740987814,14240248,1796020,1796020,12320768,Phase 5
[monitor_data] 1776740988226,14260728,1792454,1792454,12320768,Phase 5
[monitor_data] 1776740988672,14281224,2312588,2312588,12320768,Phase 5
[monitor_data] 1776740989125,14301704,2313033,2313033,12320768,Phase 5
[monitor_data] 1776740989567,14326280,2311446,2311446,12320768,Phase 5
[monitor_data] 1776740990006,14348808,2310475,2310475,12320768,Phase 5
[monitor_data] 1776740990439,14371336,2308852,2308852,12320768,Phase 5
[monitor_data] 1776740990857,14391816,2307540,2307540,12320768,Phase 5
[monitor_data] 1776740991277,14414344,2302803,2302803,12320768,Phase 5
[monitor_data] 1776740991712,14436872,2300977,2300977,12320768,Phase 5
[monitor_data] 1776740992150,14459400,2298356,2298356,12320768,Phase 5
[monitor_data] 1776740992572,14479880,2305837,2305837,12320768,Phase 5
[monitor_data] 1776740992978,14500360,2311356,2311356,12320768,Phase 5
[monitor_data] 1776740993414,14522888,2307839,2307839,12320768,Phase 5
[monitor_data] 1776740993831,14545416,2306743,2306743,12320768,Phase 5
