[monitor_start] Monitoring PID 1034729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758547729,13308,8110,8110,51200,
[monitor_data] 1776758554753,70884,8376,8376,65536,
[monitor_data] 1776758555325,91076,8398,8398,75776,
[monitor_data] 1776758555851,101128,8399,8399,88064,
[monitor_data] 1776758556362,118108,8669,8669,1292288,
[monitor_data] 1776758556810,736340,8679,8679,1880064,Phase 2
[monitor_data] 1776758557241,1883740,8680,8680,1880064,Phase 2
[monitor_data] 1776758557647,1912748,8680,8680,1880064,Phase 2
[monitor_data] 1776758558056,1912756,8680,8680,1880064,Phase 2
[monitor_data] 1776758558471,1912756,8680,8680,1880064,Phase 2
[monitor_data] 1776758558884,1912756,8680,8680,1880064,Phase 2
[monitor_data] 1776758559304,1912756,8680,8680,1880064,Phase 2
[monitor_data] 1776758559721,1912756,8680,8680,1880064,Phase 2
[monitor_data] 1776758560132,1912756,8680,8680,1900544,Phase 2
[monitor_data] 1776758560570,1951392,8703,8703,2334720,Phase 2
[monitor_data] 1776758561014,2386456,8738,8738,2775040,Phase 2
[monitor_data] 1776758561463,2824952,8771,8771,3178496,Phase 2
[monitor_data] 1776758561878,3229164,57466,57466,3536896,Phase 2
[monitor_data] 1776758562333,3629936,57483,57483,3848192,Phase 2
[monitor_data] 1776758562802,3940324,57507,57507,4143104,Phase 2
[monitor_data] 1776758563251,4236584,57531,57531,4446208,Phase 2
[monitor_data] 1776758563710,4540032,57559,57559,4734976,Phase 2
[monitor_data] 1776758564143,4825872,57583,57583,5019648,Phase 2
[monitor_data] 1776758564582,5112488,57593,57593,5308416,Phase 2
[monitor_data] 1776758565024,5401216,57616,57616,5396480,Phase 3
[monitor_data] 1776758565452,5477044,57616,57616,5396480,Phase 5
[monitor_data] 1776758565886,5477044,57616,57616,5396480,Phase 5
[monitor_data] 1776758566342,5477044,57612,57612,5396480,Phase 5
[monitor_data] 1776758566794,5477044,57616,57616,5396480,Phase 5
[monitor_data] 1776758567256,5477044,57616,57616,5396480,Phase 5
[monitor_data] 1776758567709,5477044,57612,57612,5396480,Phase 5
[monitor_data] 1776758568129,5477044,57612,57612,5396480,Phase 5
[monitor_data] 1776758568588,5477044,57612,57612,5396480,Phase 5
[monitor_data] 1776758569030,5477044,57608,57608,5285888,Phase 5
[monitor_data] 1776758569467,5554160,124884,124884,5285888,Phase 5
[monitor_data] 1776758569907,5558320,133727,133727,5285888,Phase 5
[monitor_data] 1776758570347,5565240,143024,143024,5285888,Phase 5
[monitor_data] 1776758570776,5574112,146204,146204,5285888,Phase 5
[monitor_data] 1776758571226,5576508,136768,136768,5285888,Phase 5
[monitor_data] 1776758571663,5572288,136476,136476,5285888,Phase 5
[monitor_data] 1776758572120,5572288,139053,139053,5285888,Phase 5
[monitor_data] 1776758572579,5572288,136581,136581,5285888,Phase 5
