[monitor_start] Monitoring PID 617131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747895571,13256,8381,8381,67584,
[monitor_data] 1776747903113,95824,8401,8401,81920,
[monitor_data] 1776747903574,109128,8566,8566,1292288,
[monitor_data] 1776747904036,470828,8677,8677,1880064,Phase 2
[monitor_data] 1776747904460,1583776,8678,8678,1880064,Phase 2
[monitor_data] 1776747904884,1914940,8679,8679,1880064,Phase 2
[monitor_data] 1776747905300,1914952,8679,8679,1880064,Phase 2
[monitor_data] 1776747905772,1914952,8679,8679,1880064,Phase 2
[monitor_data] 1776747906297,1914952,8679,8679,1880064,Phase 2
[monitor_data] 1776747906817,1914952,8679,8679,1880064,Phase 2
[monitor_data] 1776747907267,1914952,8679,8679,1880064,Phase 2
[monitor_data] 1776747907705,1914952,8688,8688,2154496,Phase 2
[monitor_data] 1776747908153,2207180,8722,8722,2566144,Phase 2
[monitor_data] 1776747908584,2618616,8754,8754,2969600,Phase 2
[monitor_data] 1776747909006,3021504,8788,8788,3381248,Phase 2
[monitor_data] 1776747909440,3477112,57653,57653,3747840,Phase 2
[monitor_data] 1776747909847,3845484,57682,57682,4114432,Phase 2
[monitor_data] 1776747910253,4212156,57711,57711,4495360,Phase 2
[monitor_data] 1776747910677,4594500,57745,57745,4902912,Phase 2
[monitor_data] 1776747911128,5001112,57775,57775,5273600,Phase 2
[monitor_data] 1776747911539,5371664,57805,57805,5650432,Phase 2
[monitor_data] 1776747911956,5750492,57836,57836,6037504,Phase 2
[monitor_data] 1776747912380,6135348,57865,57865,6408192,Phase 2
[monitor_data] 1776747912792,6508880,57896,57896,6791168,Phase 2
[monitor_data] 1776747913216,6889696,57927,57927,7188480,Phase 2
[monitor_data] 1776747913656,7285944,57958,57958,7579648,Phase 2
[monitor_data] 1776747914093,7678468,57989,57989,7944192,Phase 2
[monitor_data] 1776747914500,8042856,58018,58018,8323072,Phase 2
[monitor_data] 1776747914921,8420840,58048,58048,8677376,Phase 2
[monitor_data] 1776747915315,8775656,58076,58076,9033728,Phase 2
[monitor_data] 1776747915712,9132556,58106,58106,9398272,Phase 2
[monitor_data] 1776747916118,9497816,58136,58136,9768960,Phase 2
[monitor_data] 1776747916528,9866488,58165,58165,10145792,Phase 2
[monitor_data] 1776747916949,10243952,58195,58195,10518528,Phase 2
[monitor_data] 1776747917364,10617108,58225,58225,10895360,Phase 2
[monitor_data] 1776747917782,10993228,296639,296639,11169792,Phase 2
[monitor_data] 1776747918196,11543576,296673,296673,11546624,Phase 2
[monitor_data] 1776747918624,11920604,296703,296703,11939840,Phase 2
[monitor_data] 1776747919067,12315388,296731,296731,12320768,Phase 3
[monitor_data] 1776747919495,12679024,296745,296745,12320768,Phase 3
[monitor_data] 1776747919928,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747920378,12679024,296741,296741,12320768,Phase 5
[monitor_data] 1776747920799,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747921219,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747921628,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747922049,12679024,296750,296750,12320768,Phase 5
[monitor_data] 1776747922484,12679024,296742,296742,12320768,Phase 5
[monitor_data] 1776747922913,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747923374,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747923805,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747924250,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747924695,12679024,296742,296742,12320768,Phase 5
[monitor_data] 1776747925129,12679024,296742,296742,12320768,Phase 5
[monitor_data] 1776747925541,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747925985,12679024,296742,296742,12320768,Phase 5
[monitor_data] 1776747926423,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747926850,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747927265,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747927665,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747928101,12679024,296749,296749,12320768,Phase 5
[monitor_data] 1776747928555,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747929087,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747929609,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747930058,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747930477,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747930911,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747931336,12679024,296750,296750,12320768,Phase 5
[monitor_data] 1776747931748,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747932189,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747932630,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747933047,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747933476,12679024,296742,296742,12320768,Phase 5
[monitor_data] 1776747933891,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747934325,12679024,296749,296749,12320768,Phase 5
[monitor_data] 1776747934754,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747935178,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747935612,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747936052,12679024,296746,296746,12320768,Phase 5
[monitor_data] 1776747936465,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747936904,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747937319,12679024,296745,296745,12320768,Phase 5
[monitor_data] 1776747937750,12780608,396951,396951,12320768,Phase 5
[monitor_data] 1776747938159,12780608,396887,396887,12320768,Phase 5
[monitor_data] 1776747938599,12781688,396887,396887,12320768,Phase 5
[monitor_data] 1776747939011,12781688,396887,396887,12320768,Phase 5
[monitor_data] 1776747939450,12781688,396887,396887,12320768,Phase 5
[monitor_data] 1776747939866,12781688,396887,396887,12320768,Phase 5
[monitor_data] 1776747940313,12781724,396887,396887,12320768,Phase 5
[monitor_data] 1776747940728,12827612,445289,445289,12320768,Phase 5
[monitor_data] 1776747941168,12832944,450032,450032,12320768,Phase 5
[monitor_data] 1776747941604,12838156,455424,455424,12320768,Phase 5
[monitor_data] 1776747942023,12843680,460972,460972,12320768,Phase 5
[monitor_data] 1776747942495,12849856,467124,467124,12320768,Phase 5
[monitor_data] 1776747942943,12855740,472914,472914,12320768,Phase 5
[monitor_data] 1776747943394,12861784,478593,478593,12320768,Phase 5
[monitor_data] 1776747943840,12867732,484465,484465,12320768,Phase 5
[monitor_data] 1776747944285,12873680,490046,490046,12320768,Phase 5
[monitor_data] 1776747944722,12879512,495695,495695,12320768,Phase 5
[monitor_data] 1776747945163,12885436,501334,501334,12320768,Phase 5
[monitor_data] 1776747945600,12891208,507092,507092,12320768,Phase 5
[monitor_data] 1776747946040,12896840,512216,512216,12320768,Phase 5
[monitor_data] 1776747946457,12902172,517271,517271,12320768,Phase 5
[monitor_data] 1776747946877,12907384,522452,522452,12320768,Phase 5
[monitor_data] 1776747947296,12912892,528042,528042,12320768,Phase 5
[monitor_data] 1776747947724,12918664,533603,533603,12320768,Phase 5
[monitor_data] 1776747948147,12924368,538840,538840,12320768,Phase 5
[monitor_data] 1776747948563,12929732,544252,544252,12320768,Phase 5
[monitor_data] 1776747948998,12935440,549747,549747,12320768,Phase 5
[monitor_data] 1776747949430,12941044,555345,555345,12320768,Phase 5
[monitor_data] 1776747949895,12947088,560904,560904,12320768,Phase 5
[monitor_data] 1776747950324,12952808,566528,566528,12320768,Phase 5
[monitor_data] 1776747950765,12958700,572367,572367,12320768,Phase 5
[monitor_data] 1776747951216,12964776,578362,578362,12320768,Phase 5
[monitor_data] 1776747951662,12970676,583943,583943,12320768,Phase 5
[monitor_data] 1776747952105,12976572,589935,589935,12320768,Phase 5
[monitor_data] 1776747952579,12982964,596166,596166,12320768,Phase 5
[monitor_data] 1776747953045,12989296,601920,601920,12320768,Phase 5
[monitor_data] 1776747953487,12993352,605582,605582,12320768,Phase 5
[monitor_data] 1776747953906,12998424,610691,610691,12320768,Phase 5
[monitor_data] 1776747954370,13004212,616354,616354,12320768,Phase 5
[monitor_data] 1776747954814,13017824,637937,637937,12320768,Phase 5
[monitor_data] 1776747955237,13041604,662306,662306,12320768,Phase 5
[monitor_data] 1776747955671,13066072,686594,686594,12320768,Phase 5
[monitor_data] 1776747956114,13090952,710830,710830,12320768,Phase 5
[monitor_data] 1776747956564,13116256,734755,734755,12320768,Phase 5
[monitor_data] 1776747956996,13140516,758515,758515,12320768,Phase 5
[monitor_data] 1776747957408,13163064,780087,780087,12320768,Phase 5
[monitor_data] 1776747957855,13186652,803976,803976,12320768,Phase 5
[monitor_data] 1776747958286,13211140,828550,828550,12320768,Phase 5
[monitor_data] 1776747958703,13233324,826171,826171,12320768,Phase 5
[monitor_data] 1776747959135,13233324,799335,799335,12320768,Phase 5
[monitor_data] 1776747959570,13233324,772846,772846,12320768,Phase 5
[monitor_data] 1776747959994,13233324,747328,747328,12320768,Phase 5
[monitor_data] 1776747960407,13233324,721161,721161,12320768,Phase 5
[monitor_data] 1776747960850,13233324,695055,695055,12320768,Phase 5
[monitor_data] 1776747961293,13233324,665346,665346,12320768,Phase 5
[monitor_data] 1776747961713,13233328,631923,631923,12320768,Phase 5
[monitor_data] 1776747962150,13233328,593888,593888,12320768,Phase 5
[monitor_data] 1776747962568,13233328,555616,555616,12320768,Phase 5
[monitor_data] 1776747963000,13220704,517994,517994,12320768,Phase 5
[monitor_data] 1776747963417,13220704,479357,479357,12320768,Phase 5
[monitor_data] 1776747963856,13220704,633883,633883,12320768,Phase 5
[monitor_data] 1776747964300,13234936,633883,633883,12320768,Phase 5
[monitor_data] 1776747964740,13234936,633819,633819,12320768,Phase 5
[monitor_data] 1776747965201,13234936,633819,633819,12320768,Phase 5
[monitor_data] 1776747965637,13234936,633819,633819,12320768,Phase 5
[monitor_data] 1776747966078,13234936,633831,633831,12320768,Phase 5
[monitor_data] 1776747966514,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747966967,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747967419,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747967854,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747968288,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747968695,13235120,633835,633835,12320768,Phase 5
[monitor_data] 1776747969104,13235120,633831,633831,12320768,Phase 5
[monitor_data] 1776747969516,13235120,633835,633835,12320768,Phase 5
[monitor_data] 1776747969934,13235120,633832,633832,12320768,Phase 5
[monitor_data] 1776747970367,13235120,439273,439273,12320768,Phase 5
[monitor_data] 1776747970816,13235120,727553,727553,12320768,Phase 5
[monitor_data] 1776747971235,13643860,822789,822789,12320768,Phase 5
[monitor_data] 1776747971665,13713684,921093,921093,12320768,Phase 5
[monitor_data] 1776747972092,13786092,1117698,1117698,12320768,Phase 5
[monitor_data] 1776747972544,13881636,1117702,1117702,12320768,Phase 5
[monitor_data] 1776747972988,13975844,1379845,1379845,12320768,Phase 5
[monitor_data] 1776747973436,14063932,1510921,1510921,12320768,Phase 5
[monitor_data] 1776747973880,14156092,1510921,1510921,12320768,Phase 5
[monitor_data] 1776747974336,14254396,1510917,1510917,12320768,Phase 5
[monitor_data] 1776747974764,14340412,2559489,2559489,12320768,Phase 5
[monitor_data] 1776747975196,14426448,2297353,2297353,12320768,Phase 5
[monitor_data] 1776747975647,14518608,2297349,2297349,12320768,Phase 5
[monitor_data] 1776747976084,14610768,2297349,2297349,12320768,Phase 5
[monitor_data] 1776747976508,14702928,2297354,2297354,12320768,Phase 5
[monitor_data] 1776747976955,14795088,2297349,2297349,12320768,Phase 5
[monitor_data] 1776747977406,14889296,2297349,2297349,12320768,Phase 5
[monitor_data] 1776747977860,14985552,2297349,2297349,12320768,Phase 5
[monitor_data] 1776747978298,15077712,2297345,2297345,12320768,Phase 5
[monitor_data] 1776747978738,15356264,4394505,4394505,12320768,Phase 5
[monitor_data] 1776747979180,15245668,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747979593,15331684,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747979999,15417700,3870217,3870217,12320768,Phase 5
[monitor_data] 1776747980402,15503716,3870218,3870218,12320768,Phase 5
[monitor_data] 1776747980813,15587684,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747981213,15671652,3870217,3870217,12320768,Phase 5
[monitor_data] 1776747981628,15759716,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747982045,15847780,3870217,3870217,12320768,Phase 5
[monitor_data] 1776747982452,15933796,3870210,3870210,12320768,Phase 5
[monitor_data] 1776747982855,16017764,3870218,3870218,12320768,Phase 5
[monitor_data] 1776747983254,16103780,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747983657,16185700,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747984086,16275812,3870209,3870209,12320768,Phase 5
[monitor_data] 1776747984485,16361828,3870217,3870217,12320768,Phase 5
[monitor_data] 1776747984911,16449892,3870213,3870213,12320768,Phase 5
[monitor_data] 1776747985322,16540004,3870218,3870218,12320768,Phase 5
[monitor_data] 1776747985737,16626020,3870217,3870217,12320768,Phase 5
[monitor_data] 1776747986157,16712036,8064521,8064521,12320768,Phase 5
[monitor_data] 1776747986575,17463676,7015945,7015945,12320768,Phase 5
[monitor_data] 1776747986994,16853368,7015941,7015941,12320768,Phase 5
[monitor_data] 1776747987409,16939384,7015941,7015941,12320768,Phase 5
[monitor_data] 1776747987830,17025400,7015946,7015946,12320768,Phase 5
[monitor_data] 1776747988241,17111416,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747988654,17172856,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747989079,17224056,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747989496,17275256,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747989935,17328504,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747990372,17381752,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747990792,17432952,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747991230,17486200,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747991648,17537400,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747992063,17586552,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747992488,17635704,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747992917,17688952,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747993335,17740152,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747993762,17791352,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747994189,17842552,7015937,7015937,12320768,Phase 5
[monitor_data] 1776747994623,17895800,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747995038,17944952,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747995468,18000248,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747995892,18049400,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747996365,18106744,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747996895,18172280,7015937,7015937,12320768,Phase 5
[monitor_data] 1776747997449,18223480,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747997917,18266488,7015936,7015936,12320768,Phase 5
[monitor_data] 1776747998358,18291064,7015928,7015928,12320768,Phase 5
[monitor_data] 1776747998801,18291064,7015928,7015928,12320768,Phase 5
[monitor_data] 1776747999265,18291064,7015928,7015928,12320768,Phase 5
[monitor_data] 1776747999721,18291064,7015928,7015928,12320768,Phase 5
[monitor_data] 1776748000183,15171880,2821624,2821624,11732992,Phase 5
[monitor_data] 1776748000656,13601020,706942,706942,11735040,Phase 5
[monitor_data] 1776748001081,13601024,708103,708103,11732992,Phase 5
[monitor_data] 1776748001516,13601048,712537,712537,11732992,Phase 5
