[monitor_start] Monitoring PID 225666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747161432,13260,8368,8368,65536,
[monitor_data] 1776747168375,92940,8397,8397,77824,
[monitor_data] 1776747168854,104596,8401,8401,108544,
[monitor_data] 1776747169371,147436,8676,8676,1292288,
[monitor_data] 1776747169804,1166512,8676,8676,1880064,Phase 2
[monitor_data] 1776747170230,1915356,8676,8676,1880064,Phase 2
[monitor_data] 1776747170637,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747171065,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747171499,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747171923,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747172368,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747172801,1915360,8677,8677,1880064,Phase 2
[monitor_data] 1776747173215,1915360,8686,8686,2148352,Phase 2
[monitor_data] 1776747173662,2202696,8720,8720,2566144,Phase 2
[monitor_data] 1776747174098,2619188,8753,8753,2979840,Phase 2
[monitor_data] 1776747174532,3034064,8786,8786,3377152,Phase 2
[monitor_data] 1776747174951,3474756,57586,57586,3751936,Phase 2
[monitor_data] 1776747175367,3854092,57617,57617,4132864,Phase 2
[monitor_data] 1776747175787,4233832,57647,57647,4519936,Phase 2
[monitor_data] 1776747176217,4621844,57679,57679,4898816,Phase 2
[monitor_data] 1776747176635,5000296,57708,57708,5271552,Phase 2
[monitor_data] 1776747177049,5372728,57738,57738,5644288,Phase 2
[monitor_data] 1776747177462,5744748,57768,57768,6031360,Phase 2
[monitor_data] 1776747177896,6133596,57801,57801,6436864,Phase 2
[monitor_data] 1776747178347,6537972,57832,57832,6823936,Phase 2
[monitor_data] 1776747178778,6926096,57862,57862,7198720,Phase 2
[monitor_data] 1776747179197,7298604,57893,57893,7575552,Phase 2
[monitor_data] 1776747179630,7675588,57922,57922,7944192,Phase 2
[monitor_data] 1776747180042,8045856,57954,57954,8341504,Phase 2
[monitor_data] 1776747180486,8444192,57986,57986,8753152,Phase 2
[monitor_data] 1776747180943,8854432,58017,58017,9132032,Phase 2
[monitor_data] 1776747181365,9233652,58048,58048,9512960,Phase 2
[monitor_data] 1776747181791,9614768,58079,58079,9918464,Phase 2
[monitor_data] 1776747182242,10019784,58111,58111,10301440,Phase 2
[monitor_data] 1776747182670,10402404,58142,58142,10684416,Phase 2
[monitor_data] 1776747183097,10785428,58173,58173,10997760,Phase 2
[monitor_data] 1776747183555,11370248,294430,294430,11380736,Phase 2
[monitor_data] 1776747184000,11754260,294465,294465,11759616,Phase 2
[monitor_data] 1776747184437,12132752,294491,294491,12130304,Phase 2
[monitor_data] 1776747184858,12502816,294524,294524,12320768,Phase 3
[monitor_data] 1776747185268,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747185700,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747186111,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747186554,12677076,294522,294522,12320768,Phase 5
[monitor_data] 1776747186976,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747187388,12677076,294522,294522,12320768,Phase 5
[monitor_data] 1776747187817,12677076,294517,294517,12320768,Phase 5
[monitor_data] 1776747188246,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747188693,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747189134,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747189564,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747189998,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747190448,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747190894,12677076,294525,294525,12320768,Phase 5
[monitor_data] 1776747191354,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747191782,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747192204,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747192641,12677076,294522,294522,12320768,Phase 5
[monitor_data] 1776747193064,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747193486,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747193915,12677076,294526,294526,12320768,Phase 5
[monitor_data] 1776747194346,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747194759,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747195163,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747195589,12677076,294525,294525,12320768,Phase 5
[monitor_data] 1776747196017,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747196448,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747196858,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747197273,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747197686,12677076,294522,294522,12320768,Phase 5
[monitor_data] 1776747198131,12677076,294525,294525,12320768,Phase 5
[monitor_data] 1776747198566,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747199007,12677076,294522,294522,12320768,Phase 5
[monitor_data] 1776747199449,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747199871,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747200329,12677076,294521,294521,12320768,Phase 5
[monitor_data] 1776747200761,12677076,395353,395353,12320768,Phase 5
[monitor_data] 1776747201170,12778796,395288,395288,12320768,Phase 5
[monitor_data] 1776747201581,12780200,395288,395288,12320768,Phase 5
[monitor_data] 1776747201999,12780200,395288,395288,12320768,Phase 5
[monitor_data] 1776747202425,12780200,395288,395288,12320768,Phase 5
[monitor_data] 1776747202872,12780200,395288,395288,12320768,Phase 5
[monitor_data] 1776747203301,12780236,445456,445456,12320768,Phase 5
[monitor_data] 1776747203705,12843044,468193,468193,12320768,Phase 5
[monitor_data] 1776747204105,12866208,491852,491852,12320768,Phase 5
[monitor_data] 1776747204517,12890044,514786,514786,12320768,Phase 5
