[monitor_start] Monitoring PID 1802454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752101229,13312,8371,8371,67584,
[monitor_data] 1776752108177,93424,8401,8401,79872,
[monitor_data] 1776752108682,106248,8410,8410,114688,
[monitor_data] 1776752109143,152700,8677,8677,1294336,
[monitor_data] 1776752109588,1232872,8677,8677,1882112,Phase 2
[monitor_data] 1776752109992,1915672,8677,8677,1882112,Phase 2
[monitor_data] 1776752110413,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752110845,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752111284,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752111705,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752112112,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752112567,1915680,8678,8678,1882112,Phase 2
[monitor_data] 1776752113013,1915680,8688,8688,2168832,Phase 2
[monitor_data] 1776752113453,2221148,8722,8722,2578432,Phase 2
[monitor_data] 1776752113883,2631252,8754,8754,2969600,Phase 2
[monitor_data] 1776752114289,3020328,8786,8786,3381248,Phase 2
[monitor_data] 1776752114724,3478880,57524,57524,3747840,Phase 2
[monitor_data] 1776752115132,3844928,57555,57555,4159488,Phase 2
[monitor_data] 1776752115590,4257320,57588,57588,4546560,Phase 2
[monitor_data] 1776752116019,4644368,57617,57617,4931584,Phase 2
[monitor_data] 1776752116445,5028364,57647,57647,5300224,Phase 2
[monitor_data] 1776752116856,5398568,57678,57678,5701632,Phase 2
[monitor_data] 1776752117301,5799900,57710,57710,6096896,Phase 2
[monitor_data] 1776752117736,6193564,57742,57742,6494208,Phase 2
[monitor_data] 1776752118177,6591444,57773,57773,6879232,Phase 2
[monitor_data] 1776752118607,6977140,57804,57804,7260160,Phase 2
[monitor_data] 1776752119031,7358416,57836,57836,7649280,Phase 2
[monitor_data] 1776752119464,7747760,57867,57867,8044544,Phase 2
[monitor_data] 1776752119902,8142292,57897,57897,8419328,Phase 2
[monitor_data] 1776752120317,8516880,57927,57927,8785920,Phase 2
[monitor_data] 1776752120724,8883288,57957,57957,9156608,Phase 2
[monitor_data] 1776752121138,9255068,57988,57988,9549824,Phase 2
[monitor_data] 1776752121576,9647012,58018,58018,9926656,Phase 2
[monitor_data] 1776752121999,10025240,58048,58048,10307584,Phase 2
[monitor_data] 1776752122421,10405456,58080,58080,10708992,Phase 2
[monitor_data] 1776752122867,10807648,291313,291313,10973184,Phase 2
[monitor_data] 1776752123272,11344464,291343,291343,11343872,Phase 2
[monitor_data] 1776752123693,11714196,291373,291373,11739136,Phase 2
[monitor_data] 1776752124138,12109320,291403,291403,12115968,Phase 2
[monitor_data] 1776752124563,12486104,291435,291435,12318720,Phase 3
[monitor_data] 1776752125005,12673076,291435,291435,12318720,Phase 5
[monitor_data] 1776752125435,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752125871,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752126330,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752126773,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752127224,12673080,291443,291443,12318720,Phase 5
[monitor_data] 1776752127665,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752128099,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752128532,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752128993,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752129459,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752129909,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752130339,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752130778,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752131239,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752131695,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752132112,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752132554,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752133002,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752133422,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752133848,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752134281,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752134711,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752135124,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752135538,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752135965,12673080,291439,291439,12318720,Phase 5
[monitor_data] 1776752136373,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752136795,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752137216,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752137652,12673080,291435,291435,12318720,Phase 5
[monitor_data] 1776752138086,12673080,291431,291431,12318720,Phase 5
[monitor_data] 1776752138532,12673080,291434,291434,12318720,Phase 5
[monitor_data] 1776752138984,12673080,291438,291438,12318720,Phase 5
[monitor_data] 1776752139425,12673080,291434,291434,12318720,Phase 5
[monitor_data] 1776752139880,12774476,391832,391832,12318720,Phase 5
[monitor_data] 1776752140325,12776028,391704,391704,12318720,Phase 5
[monitor_data] 1776752140763,12776028,391704,391704,12318720,Phase 5
[monitor_data] 1776752141220,12776028,391704,391704,12318720,Phase 5
[monitor_data] 1776752141669,12776028,391704,391704,12318720,Phase 5
[monitor_data] 1776752142102,12776028,391704,391704,12318720,Phase 5
[monitor_data] 1776752142551,12776072,442463,442463,12318720,Phase 5
[monitor_data] 1776752143007,12828788,446099,446099,12318720,Phase 5
[monitor_data] 1776752143444,12832288,450655,450655,12318720,Phase 5
[monitor_data] 1776752143890,12838968,457649,457649,12318720,Phase 5
[monitor_data] 1776752144333,12846168,464756,464756,12318720,Phase 5
[monitor_data] 1776752144774,12853296,472064,472064,12318720,Phase 5
[monitor_data] 1776752145219,12860708,479216,479216,12318720,Phase 5
[monitor_data] 1776752145663,12868116,486573,486573,12318720,Phase 5
[monitor_data] 1776752146089,12875308,493362,493362,12318720,Phase 5
[monitor_data] 1776752146496,12882104,500130,500130,12318720,Phase 5
[monitor_data] 1776752146908,12888984,507060,507060,12318720,Phase 5
[monitor_data] 1776752147345,12896260,514191,514191,12318720,Phase 5
[monitor_data] 1776752147782,12903580,521246,521246,12318720,Phase 5
[monitor_data] 1776752148204,12910500,528611,528611,12318720,Phase 5
[monitor_data] 1776752148666,12918140,535698,535698,12318720,Phase 5
[monitor_data] 1776752149131,12925812,543253,543253,12318720,Phase 5
[monitor_data] 1776752149566,12933020,550299,550299,12318720,Phase 5
[monitor_data] 1776752149999,12940212,557454,557454,12318720,Phase 5
[monitor_data] 1776752150437,12947480,564501,564501,12318720,Phase 5
[monitor_data] 1776752150849,12954344,571487,571487,12318720,Phase 5
[monitor_data] 1776752151284,12961524,578735,578735,12318720,Phase 5
[monitor_data] 1776752151740,12969068,586092,586092,12318720,Phase 5
[monitor_data] 1776752152178,12976316,593070,593070,12318720,Phase 5
[monitor_data] 1776752152609,12983424,600166,600166,12318720,Phase 5
[monitor_data] 1776752153047,12990664,607188,607188,12318720,Phase 5
[monitor_data] 1776752153491,12997876,614073,614073,12318720,Phase 5
[monitor_data] 1776752154041,13004628,620600,620600,12318720,Phase 5
[monitor_data] 1776752154467,13011508,627357,627357,12318720,Phase 5
[monitor_data] 1776752154887,13018224,634266,634266,12318720,Phase 5
[monitor_data] 1776752155331,13025416,641131,641131,12318720,Phase 5
[monitor_data] 1776752155759,13032144,647884,647884,12318720,Phase 5
[monitor_data] 1776752156188,13039180,655031,655031,12318720,Phase 5
[monitor_data] 1776752156636,13046584,662440,662440,12318720,Phase 5
[monitor_data] 1776752157070,13053880,669439,669439,12318720,Phase 5
[monitor_data] 1776752157516,13061328,676945,676945,12318720,Phase 5
[monitor_data] 1776752157972,13068904,684145,684145,12318720,Phase 5
[monitor_data] 1776752158413,13076072,691329,691329,12318720,Phase 5
[monitor_data] 1776752158855,13083304,698294,698294,12318720,Phase 5
[monitor_data] 1776752159295,13090616,705910,705910,12318720,Phase 5
[monitor_data] 1776752159752,13098132,712815,712815,12318720,Phase 5
[monitor_data] 1776752160192,13105144,722756,722756,12318720,Phase 5
[monitor_data] 1776752160659,13125640,747246,747246,12318720,Phase 5
[monitor_data] 1776752161092,13150004,773296,773296,12318720,Phase 5
[monitor_data] 1776752161555,13176436,798330,798330,12318720,Phase 5
[monitor_data] 1776752161991,13201464,822924,822924,12318720,Phase 5
[monitor_data] 1776752162422,13213808,799386,799386,12318720,Phase 5
[monitor_data] 1776752162855,13213808,774771,774771,12318720,Phase 5
[monitor_data] 1776752163269,13213808,750249,750249,12318720,Phase 5
[monitor_data] 1776752163711,13213808,724949,724949,12318720,Phase 5
[monitor_data] 1776752164151,13213808,700294,700294,12318720,Phase 5
[monitor_data] 1776752164564,13213808,675788,675788,12318720,Phase 5
[monitor_data] 1776752164988,13213808,651725,651725,12318720,Phase 5
[monitor_data] 1776752165427,13213808,627070,627070,12318720,Phase 5
[monitor_data] 1776752165850,13213808,602935,602935,12318720,Phase 5
[monitor_data] 1776752166283,13213808,578083,578083,12318720,Phase 5
[monitor_data] 1776752166695,13213808,553912,553912,12318720,Phase 5
[monitor_data] 1776752167133,13213808,528649,528649,12318720,Phase 5
[monitor_data] 1776752167574,13213812,500667,500667,12318720,Phase 5
[monitor_data] 1776752168013,13213812,472348,472348,12318720,Phase 5
[monitor_data] 1776752168500,13213812,445452,445452,12318720,Phase 5
[monitor_data] 1776752168921,13238868,628623,628623,12318720,Phase 5
[monitor_data] 1776752169357,13238868,628623,628623,12318720,Phase 5
[monitor_data] 1776752169804,13238868,628559,628559,12318720,Phase 5
[monitor_data] 1776752170271,13238868,628559,628559,12318720,Phase 5
[monitor_data] 1776752170719,13238868,628767,628767,12318720,Phase 5
[monitor_data] 1776752171171,13239076,628572,628572,12318720,Phase 5
[monitor_data] 1776752171620,13239076,628575,628575,12318720,Phase 5
[monitor_data] 1776752172066,13239076,628572,628572,12318720,Phase 5
[monitor_data] 1776752172524,13239076,628571,628571,12318720,Phase 5
[monitor_data] 1776752172951,13239076,628576,628576,12318720,Phase 5
[monitor_data] 1776752173373,13239076,628575,628575,12318720,Phase 5
[monitor_data] 1776752173818,13239076,628575,628575,12318720,Phase 5
[monitor_data] 1776752174268,13239076,628572,628572,12318720,Phase 5
[monitor_data] 1776752174727,13239076,628572,628572,12318720,Phase 5
[monitor_data] 1776752175162,13239076,628571,628571,12318720,Phase 5
[monitor_data] 1776752175600,13239076,444609,444609,12318720,Phase 5
[monitor_data] 1776752176061,13239076,444604,444604,12318720,Phase 5
[monitor_data] 1776752176518,13397964,724360,724360,12318720,Phase 5
[monitor_data] 1776752176978,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752177425,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752177858,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752178303,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752178737,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752179198,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752179637,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752180059,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752180472,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752180912,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752181336,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752181759,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752182180,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752182606,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752183047,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752183480,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752183908,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752184321,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752184731,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752185159,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752185571,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752185965,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752186393,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752186799,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752187229,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752187660,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752188098,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752188501,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752188919,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752189310,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752189717,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752190106,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752190547,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752190960,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752191377,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752191791,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752192207,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752192633,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752193033,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752193451,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752193859,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752194280,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752194705,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752195136,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752195535,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752195942,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752196350,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752196765,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752197204,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752197702,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752198176,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752198628,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752199052,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752199501,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752199939,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752200337,13569072,724352,724352,12318720,Phase 5
[monitor_data] 1776752200778,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752201202,13569072,724360,724360,12318720,Phase 5
[monitor_data] 1776752201639,13569072,724356,724356,12318720,Phase 5
[monitor_data] 1776752202163,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752202692,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752203178,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752203627,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752204080,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752204495,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752204937,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752205404,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752205829,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752206245,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752206687,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752207143,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752207605,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752208062,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752208524,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752208962,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752209389,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752209811,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752210245,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752210668,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752211102,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752211540,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752211993,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752212443,13569072,724345,724345,12318720,Phase 5
[monitor_data] 1776752212863,13569072,707004,707004,11735040,Phase 5
[monitor_data] 1776752213293,13569104,706880,706880,11730944,Phase 5
[monitor_data] 1776752213738,13570296,711004,711004,11730944,Phase 5
[monitor_data] 1776752214153,13575340,716374,716374,11730944,Phase 5
[monitor_data] 1776752214583,13581296,720655,720655,11730944,Phase 5
[monitor_data] 1776752214994,13584844,720361,720361,11732992,Phase 6
[monitor_data] 1776752215437,13584852,721632,721632,11732992,Phase 6
[monitor_data] 1776752215874,13587632,722805,722805,11732992,Phase 6
[monitor_data] 1776752216272,13588332,721507,721507,11732992,Phase 6
[monitor_data] 1776752216713,13588332,725103,725103,11732992,Phase 6
[monitor_data] 1776752217169,13588384,727695,727695,11732992,Phase 6
[monitor_data] 1776752217576,13592660,732380,732380,11732992,Phase 6
[monitor_data] 1776752217992,13597216,733693,733693,11732992,Phase 6
[monitor_data] 1776752218408,13598140,728626,728626,11732992,Phase 6
[monitor_data] 1776752218810,13598140,727775,727775,11732992,Phase 6
