[monitor_start] Monitoring PID 3252337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739048340,13272,8369,8369,67584,
[monitor_data] 1776739055279,92756,8403,8403,77824,
[monitor_data] 1776739055765,103592,8405,8405,100352,
[monitor_data] 1776739056273,131128,8679,8679,1294336,
[monitor_data] 1776739056698,912004,8679,8679,1882112,Phase 2
[monitor_data] 1776739057119,1915324,8679,8679,1882112,Phase 2
[monitor_data] 1776739057558,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739058002,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739058461,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739058901,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739059346,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739059779,1915332,8680,8680,1882112,Phase 2
[monitor_data] 1776739060218,1915332,8685,8685,2082816,Phase 2
[monitor_data] 1776739060643,2135220,8716,8716,2482176,Phase 2
[monitor_data] 1776739061062,2534636,8749,8749,2877440,Phase 2
[monitor_data] 1776739061477,2929540,8781,8781,3276800,Phase 2
[monitor_data] 1776739061896,3329608,57646,57646,3665920,Phase 2
[monitor_data] 1776739062324,3765280,57679,57679,4061184,Phase 2
[monitor_data] 1776739062763,4160416,57710,57710,4448256,Phase 2
[monitor_data] 1776739063191,4546272,57740,57740,4823040,Phase 2
[monitor_data] 1776739063606,4921476,57770,57770,5201920,Phase 2
[monitor_data] 1776739064028,5301656,57801,57801,5599232,Phase 2
[monitor_data] 1776739064469,5699676,57832,57832,5984256,Phase 2
[monitor_data] 1776739064892,6083168,57864,57864,6375424,Phase 2
[monitor_data] 1776739065326,6475256,57895,57895,6776832,Phase 2
[monitor_data] 1776739065768,6875540,57928,57928,7170048,Phase 2
[monitor_data] 1776739066202,7267836,57959,57959,7557120,Phase 2
[monitor_data] 1776739066631,7655236,57989,57989,7956480,Phase 2
[monitor_data] 1776739067075,8054764,58021,58021,8335360,Phase 2
[monitor_data] 1776739067497,8433264,58052,58052,8724480,Phase 2
[monitor_data] 1776739067926,8822240,58083,58083,9123840,Phase 2
[monitor_data] 1776739068369,9223184,58114,58114,9508864,Phase 2
[monitor_data] 1776739068792,9606824,58145,58145,9879552,Phase 2
[monitor_data] 1776739069202,9978220,58175,58175,10270720,Phase 2
[monitor_data] 1776739069636,10369612,58205,58205,10639360,Phase 2
[monitor_data] 1776739070042,10738912,58236,58236,10952704,Phase 2
[monitor_data] 1776739070495,11325460,293022,293022,11347968,Phase 2
[monitor_data] 1776739070939,11719348,293053,293053,11759616,Phase 2
[monitor_data] 1776739071399,12131692,293086,293086,12167168,Phase 2
[monitor_data] 1776739071855,12541080,293119,293119,12320768,Phase 3
[monitor_data] 1776739072300,12676156,293116,293116,12320768,Phase 5
[monitor_data] 1776739072733,12676160,293119,293119,12320768,Phase 5
[monitor_data] 1776739073182,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739073633,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739074049,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739074478,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739074933,12676160,293119,293119,12320768,Phase 5
[monitor_data] 1776739075367,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739075785,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739076214,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739076649,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739077082,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739077515,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739077946,12676160,293115,293115,12320768,Phase 5
[monitor_data] 1776739078374,12676160,293116,293116,12320768,Phase 5
[monitor_data] 1776739078806,12676160,293120,293120,12320768,Phase 5
[monitor_data] 1776739079259,12676160,293119,293119,12320768,Phase 5
[monitor_data] 1776739079708,12676160,293115,293115,12320768,Phase 5
