[monitor_start] Monitoring PID 987691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758463352,13256,8356,8356,63488,
[monitor_data] 1776758470292,92304,8403,8403,75776,
[monitor_data] 1776758470754,103312,8405,8405,96256,
[monitor_data] 1776758471227,129188,8676,8676,1292288,
[monitor_data] 1776758471675,945340,8685,8685,1880064,Phase 2
[monitor_data] 1776758472132,1926216,8685,8685,1880064,Phase 2
[monitor_data] 1776758472567,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758472993,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758473421,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758473857,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758474292,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758474706,1926228,8685,8685,1880064,Phase 2
[monitor_data] 1776758475152,1926228,8693,8693,2115584,Phase 2
[monitor_data] 1776758475585,2179736,8727,8727,2543616,Phase 2
[monitor_data] 1776758476031,2608532,8760,8760,2963456,Phase 2
[monitor_data] 1776758476471,3028316,8793,8793,3358720,Phase 2
[monitor_data] 1776758476881,3434552,57595,57595,3735552,Phase 2
[monitor_data] 1776758477301,3846540,57624,57624,4093952,Phase 2
[monitor_data] 1776758477701,4204888,57652,57652,4462592,Phase 2
[monitor_data] 1776758478111,4574796,57683,57683,4861952,Phase 2
[monitor_data] 1776758478552,4972324,57714,57714,5240832,Phase 2
[monitor_data] 1776758478974,5353504,57746,57746,5646336,Phase 2
[monitor_data] 1776758479420,5757520,57779,57779,6047744,Phase 2
[monitor_data] 1776758479864,6159740,57811,57811,6447104,Phase 2
[monitor_data] 1776758480306,6559404,57842,57842,6838272,Phase 2
[monitor_data] 1776758480744,6950440,57873,57873,7215104,Phase 2
[monitor_data] 1776758481169,7326764,57903,57903,7593984,Phase 2
[monitor_data] 1776758481598,7705364,57933,57933,7979008,Phase 2
[monitor_data] 1776758482037,8089276,57964,57964,8347648,Phase 2
[monitor_data] 1776758482451,8459060,57995,57995,8726528,Phase 2
[monitor_data] 1776758482871,8837364,58023,58023,9089024,Phase 2
[monitor_data] 1776758483277,9202592,58053,58053,9472000,Phase 2
[monitor_data] 1776758483699,9583584,58084,58084,9838592,Phase 2
[monitor_data] 1776758484107,9950420,58114,58114,10219520,Phase 2
