[monitor_start] Monitoring PID 2495712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743529328,13288,8372,8372,67584,
[monitor_data] 1776743536298,96276,8403,8403,77824,
[monitor_data] 1776743536827,109448,8405,8405,106496,
[monitor_data] 1776743537307,148896,8679,8679,1294336,
[monitor_data] 1776743537738,1118668,8679,8679,1882112,Phase 2
[monitor_data] 1776743538173,1918484,8681,8681,1882112,Phase 2
[monitor_data] 1776743538613,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743539045,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743539474,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743539921,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743540341,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743540768,1918484,8680,8680,1882112,Phase 2
[monitor_data] 1776743541195,1918484,8693,8693,2201600,Phase 2
[monitor_data] 1776743541643,2255500,8726,8726,2621440,Phase 2
[monitor_data] 1776743542079,2675712,8761,8761,3035136,Phase 2
[monitor_data] 1776743542509,3091268,8794,8794,3452928,Phase 2
[monitor_data] 1776743542949,3555280,57405,57405,3854336,Phase 2
[monitor_data] 1776743543392,3956772,57437,57437,4237312,Phase 2
[monitor_data] 1776743543814,4338216,57466,57466,4622336,Phase 2
[monitor_data] 1776743544242,4724524,57498,57498,4997120,Phase 2
[monitor_data] 1776743544652,5098540,57529,57529,5404672,Phase 2
[monitor_data] 1776743545099,5506012,57561,57561,5804032,Phase 2
[monitor_data] 1776743545547,5905248,57594,57594,6217728,Phase 2
[monitor_data] 1776743546005,6318828,57628,57628,6631424,Phase 2
[monitor_data] 1776743546465,6732764,57660,57660,7041024,Phase 2
[monitor_data] 1776743546922,7144560,57693,57693,7442432,Phase 2
[monitor_data] 1776743547368,7545432,57725,57725,7843840,Phase 2
[monitor_data] 1776743547812,7945592,57757,57757,8237056,Phase 2
[monitor_data] 1776743548250,8340128,57788,57788,8636416,Phase 2
[monitor_data] 1776743548693,8738876,57822,57822,9041920,Phase 2
[monitor_data] 1776743549142,9142644,57853,57853,9441280,Phase 2
[monitor_data] 1776743549586,9542300,57885,57885,9848832,Phase 2
[monitor_data] 1776743550038,9950312,57919,57919,10260480,Phase 2
[monitor_data] 1776743550497,10363520,57952,57952,10588160,Phase 2
[monitor_data] 1776743550962,10954436,283059,283059,10991616,Phase 2
[monitor_data] 1776743551404,11357212,283095,283095,11401216,Phase 2
[monitor_data] 1776743551853,11766676,283124,283124,11810816,Phase 2
[monitor_data] 1776743552302,12176132,283152,283152,12224512,Phase 2
[monitor_data] 1776743552757,12590348,283182,283182,12320768,Phase 3
[monitor_data] 1776743553226,12668504,283181,283181,12320768,Phase 5
[monitor_data] 1776743553665,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743554126,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743554575,12668508,283186,283186,12320768,Phase 5
[monitor_data] 1776743555008,12668508,283185,283185,12320768,Phase 5
[monitor_data] 1776743555452,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743555900,12668508,283186,283186,12320768,Phase 5
[monitor_data] 1776743556367,12668508,283182,283182,12320768,Phase 5
[monitor_data] 1776743556824,12668508,283185,283185,12320768,Phase 5
[monitor_data] 1776743557283,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743557730,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743558183,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743558642,12668508,283177,283177,12320768,Phase 5
[monitor_data] 1776743559071,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743559519,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743559954,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743560404,12668508,283182,283182,12320768,Phase 5
[monitor_data] 1776743560841,12668508,283177,283177,12320768,Phase 5
[monitor_data] 1776743561293,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743561731,12668508,283177,283177,12320768,Phase 5
[monitor_data] 1776743562164,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743562652,12668508,283178,283178,12320768,Phase 5
[monitor_data] 1776743563096,12668508,283190,283190,12320768,Phase 5
[monitor_data] 1776743563563,12668508,283185,283185,12320768,Phase 5
[monitor_data] 1776743563994,12668508,283177,283177,12320768,Phase 5
[monitor_data] 1776743564432,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743564851,12668508,283185,283185,12320768,Phase 5
[monitor_data] 1776743565290,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743565715,12668508,283180,283180,12320768,Phase 5
[monitor_data] 1776743566159,12668508,283181,283181,12320768,Phase 5
[monitor_data] 1776743566602,12668508,283180,283180,12320768,Phase 5
[monitor_data] 1776743567037,12769952,384026,384026,12320768,Phase 5
[monitor_data] 1776743567458,12771216,383898,383898,12320768,Phase 5
[monitor_data] 1776743567877,12771216,383898,383898,12320768,Phase 5
[monitor_data] 1776743568293,12771216,383898,383898,12320768,Phase 5
[monitor_data] 1776743568713,12771216,383898,383898,12320768,Phase 5
[monitor_data] 1776743569150,12771216,383898,383898,12320768,Phase 5
[monitor_data] 1776743569603,12771224,442072,442072,12320768,Phase 5
[monitor_data] 1776743570054,12830876,445052,445052,12320768,Phase 5
[monitor_data] 1776743570490,12834140,448252,448252,12320768,Phase 5
[monitor_data] 1776743570910,12837204,451223,451223,12320768,Phase 5
[monitor_data] 1776743571332,12840272,454255,454255,12320768,Phase 5
[monitor_data] 1776743571758,12843400,457612,457612,12320768,Phase 5
[monitor_data] 1776743572194,12846872,461003,461003,12320768,Phase 5
[monitor_data] 1776743572620,12850260,464236,464236,12320768,Phase 5
[monitor_data] 1776743573042,12853644,467570,467570,12320768,Phase 5
[monitor_data] 1776743573452,12856948,470819,470819,12320768,Phase 5
[monitor_data] 1776743574017,12860128,474032,474032,12320768,Phase 5
[monitor_data] 1776743574453,12863548,477261,477261,12320768,Phase 5
[monitor_data] 1776743574872,12866904,480676,480676,12320768,Phase 5
