[monitor_start] Monitoring PID 1848097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736414834,13304,8374,8374,67584,
[monitor_data] 1776736421802,94612,8404,8404,77824,
[monitor_data] 1776736422314,105200,8406,8406,100352,
[monitor_data] 1776736422833,134020,8677,8677,1296384,
[monitor_data] 1776736423289,1016008,8677,8677,1884160,Phase 2
[monitor_data] 1776736423719,1914332,8677,8677,1884160,Phase 2
[monitor_data] 1776736424147,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736424596,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736425033,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736425482,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736425920,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736426369,1914348,8678,8678,1884160,Phase 2
[monitor_data] 1776736426837,1914348,8692,8692,2236416,Phase 2
[monitor_data] 1776736427300,2285068,8727,8727,2662400,Phase 2
[monitor_data] 1776736427747,2713472,8762,8762,3090432,Phase 2
[monitor_data] 1776736428193,3139888,8797,8797,3520512,Phase 2
[monitor_data] 1776736428655,3616208,57472,57472,3928064,Phase 2
[monitor_data] 1776736429112,4024120,57504,57504,4327424,Phase 2
[monitor_data] 1776736429559,4422144,57536,57536,4712448,Phase 2
[monitor_data] 1776736429991,4807236,57567,57567,5095424,Phase 2
[monitor_data] 1776736430422,5192364,57598,57598,5492736,Phase 2
[monitor_data] 1776736430864,5587472,57629,57629,5869568,Phase 2
[monitor_data] 1776736431287,5965192,57659,57659,6252544,Phase 2
[monitor_data] 1776736431717,6349644,57691,57691,6651904,Phase 2
[monitor_data] 1776736432160,6746936,57722,57722,7051264,Phase 2
[monitor_data] 1776736432606,7146588,57754,57754,7430144,Phase 2
[monitor_data] 1776736433028,7524356,57785,57785,7819264,Phase 2
[monitor_data] 1776736433466,7914052,57815,57815,8200192,Phase 2
[monitor_data] 1776736433896,8294396,57845,57845,8570880,Phase 2
[monitor_data] 1776736434315,8665328,57875,57875,8962048,Phase 2
[monitor_data] 1776736434754,9056564,57907,57907,9342976,Phase 2
[monitor_data] 1776736435180,9437152,57936,57936,9703424,Phase 2
[monitor_data] 1776736435584,9797828,57966,57966,10086400,Phase 2
[monitor_data] 1776736436012,10181876,57997,57997,10457088,Phase 2
[monitor_data] 1776736436424,10553024,58028,58028,10858496,Phase 2
[monitor_data] 1776736436869,10953168,58060,58060,11163648,Phase 2
[monitor_data] 1776736437317,11541020,300015,300015,11550720,Phase 2
[monitor_data] 1776736437758,11928848,300045,300045,11923456,Phase 2
[monitor_data] 1776736438181,12301400,300075,300075,12304384,Phase 2
[monitor_data] 1776736438615,12682884,300096,300096,12320768,Phase 3
[monitor_data] 1776736439045,12683712,300092,300092,12320768,Phase 5
[monitor_data] 1776736439480,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736439892,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736440316,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736440737,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736441166,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736441589,12683716,300097,300097,12320768,Phase 5
[monitor_data] 1776736442018,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736442435,12683716,300097,300097,12320768,Phase 5
[monitor_data] 1776736442860,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736443301,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736443723,12683716,300097,300097,12320768,Phase 5
[monitor_data] 1776736444171,12683716,300096,300096,12320768,Phase 5
[monitor_data] 1776736444603,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736445037,12683716,300096,300096,12320768,Phase 5
[monitor_data] 1776736445456,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736445882,12683716,300096,300096,12320768,Phase 5
[monitor_data] 1776736446323,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736446768,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736447206,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736447609,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736448016,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736448431,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736448872,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736449303,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736449755,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736450190,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736450609,12683716,300096,300096,12320768,Phase 5
[monitor_data] 1776736451048,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736451471,12683716,300089,300089,12320768,Phase 5
[monitor_data] 1776736451916,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736452333,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736452769,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736453204,12683716,300092,300092,12320768,Phase 5
[monitor_data] 1776736453640,12683716,300097,300097,12320768,Phase 5
[monitor_data] 1776736454083,12683716,300093,300093,12320768,Phase 5
[monitor_data] 1776736454514,12683716,399897,399897,12320768,Phase 5
[monitor_data] 1776736454948,12785120,399769,399769,12320768,Phase 5
[monitor_data] 1776736455395,12786456,399769,399769,12320768,Phase 5
[monitor_data] 1776736455827,12786456,399769,399769,12320768,Phase 5
[monitor_data] 1776736456267,12786456,399769,399769,12320768,Phase 5
[monitor_data] 1776736456685,12786456,399769,399769,12320768,Phase 5
[monitor_data] 1776736457109,12830720,454906,454906,12320768,Phase 5
[monitor_data] 1776736457540,12854972,478545,478545,12320768,Phase 5
[monitor_data] 1776736457950,12878432,501842,501842,12320768,Phase 5
[monitor_data] 1776736458352,12901476,524506,524506,12320768,Phase 5
[monitor_data] 1776736458763,12924916,547504,547504,12320768,Phase 5
[monitor_data] 1776736459186,12949264,572421,572421,12320768,Phase 5
[monitor_data] 1776736459625,12974248,596455,596455,12320768,Phase 5
[monitor_data] 1776736460056,12998332,620865,620865,12320768,Phase 5
[monitor_data] 1776736460493,13023452,644834,644834,12320768,Phase 5
[monitor_data] 1776736460918,13047900,669159,669159,12320768,Phase 5
[monitor_data] 1776736461356,13072828,693459,693459,12320768,Phase 5
[monitor_data] 1776736461786,13097408,718413,718413,12320768,Phase 5
[monitor_data] 1776736462237,13123192,743237,743237,12320768,Phase 5
[monitor_data] 1776736462665,13147800,767812,767812,12320768,Phase 5
[monitor_data] 1776736463108,13173076,792705,792705,12320768,Phase 5
[monitor_data] 1776736463534,13197456,814324,814324,12320768,Phase 5
[monitor_data] 1776736464029,13219320,837984,837984,12320768,Phase 5
[monitor_data] 1776736464453,13243580,862304,862304,12320768,Phase 5
[monitor_data] 1776736464887,13268496,886629,886629,12320768,Phase 5
[monitor_data] 1776736465315,13292880,910470,910470,12320768,Phase 5
[monitor_data] 1776736465732,13316720,933375,933375,12320768,Phase 5
[monitor_data] 1776736466140,13340100,957393,957393,12320768,Phase 5
[monitor_data] 1776736466576,13365220,980875,980875,12320768,Phase 5
[monitor_data] 1776736466990,13388984,1004527,1004527,12320768,Phase 5
[monitor_data] 1776736467398,13412328,1027541,1027541,12320768,Phase 5
[monitor_data] 1776736467809,13435920,1051426,1051426,12320768,Phase 5
[monitor_data] 1776736468235,13460356,1075912,1075912,12320768,Phase 5
[monitor_data] 1776736468666,13485084,1099426,1099426,12320768,Phase 5
[monitor_data] 1776736469096,13509660,1124057,1124057,12320768,Phase 5
[monitor_data] 1776736469523,13533892,1148313,1148313,12320768,Phase 5
[monitor_data] 1776736469960,13558800,1171824,1171824,12320768,Phase 5
[monitor_data] 1776736470371,13582172,1194770,1194770,12320768,Phase 5
[monitor_data] 1776736470784,13605792,1218731,1218731,12320768,Phase 5
[monitor_data] 1776736471207,13629876,1241943,1241943,12320768,Phase 5
[monitor_data] 1776736471634,13654128,1266377,1266377,12320768,Phase 5
[monitor_data] 1776736472064,13678508,1290641,1290641,12320768,Phase 5
[monitor_data] 1776736472508,13703556,1315268,1315268,12320768,Phase 5
[monitor_data] 1776736472953,13728784,1339266,1339266,12320768,Phase 5
[monitor_data] 1776736473371,13752020,1361909,1361909,12320768,Phase 5
[monitor_data] 1776736473776,13775140,1385117,1385117,12320768,Phase 5
[monitor_data] 1776736474192,13799088,1409151,1409151,12320768,Phase 5
[monitor_data] 1776736474634,13824668,1433544,1433544,12320768,Phase 5
[monitor_data] 1776736475060,13849112,1456805,1456805,12320768,Phase 5
[monitor_data] 1776736475470,13859604,1429074,1429074,12320768,Phase 5
[monitor_data] 1776736475917,13859604,1400083,1400083,12320768,Phase 5
[monitor_data] 1776736476365,13859604,1372811,1372811,12320768,Phase 5
[monitor_data] 1776736476804,13859604,1345224,1345224,12320768,Phase 5
[monitor_data] 1776736477211,13859604,1317611,1317611,12320768,Phase 5
[monitor_data] 1776736477645,13859604,1290178,1290178,12320768,Phase 5
[monitor_data] 1776736478075,13859604,1263157,1263157,12320768,Phase 5
[monitor_data] 1776736478497,13859604,1236483,1236483,12320768,Phase 5
[monitor_data] 1776736478925,13859604,1208025,1208025,12320768,Phase 5
[monitor_data] 1776736479358,13859604,1181342,1181342,12320768,Phase 5
[monitor_data] 1776736479785,13859604,1153100,1153100,12320768,Phase 5
[monitor_data] 1776736480217,13859604,1126647,1126647,12320768,Phase 5
[monitor_data] 1776736480626,13859604,1099988,1099988,12320768,Phase 5
[monitor_data] 1776736481030,13859604,1074329,1074329,12320768,Phase 5
[monitor_data] 1776736481449,13859604,1047913,1047913,12320768,Phase 5
[monitor_data] 1776736481856,13859604,1020121,1020121,12320768,Phase 5
[monitor_data] 1776736482277,13859604,993739,993739,12320768,Phase 5
[monitor_data] 1776736482701,13859604,967372,967372,12320768,Phase 5
[monitor_data] 1776736483119,13859604,940770,940770,12320768,Phase 5
[monitor_data] 1776736483529,13859604,913325,913325,12320768,Phase 5
[monitor_data] 1776736483948,13859604,886961,886961,12320768,Phase 5
[monitor_data] 1776736484379,13859604,859386,859386,12320768,Phase 5
[monitor_data] 1776736484815,13859604,831792,831792,12320768,Phase 5
[monitor_data] 1776736485245,13859604,803276,803276,12320768,Phase 5
[monitor_data] 1776736485678,13859604,776203,776203,12320768,Phase 5
[monitor_data] 1776736486107,13859604,750325,750325,12320768,Phase 5
[monitor_data] 1776736486541,13859604,729698,729698,12320768,Phase 5
