[monitor_start] Monitoring PID 2036776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742657614,13256,8374,8374,65536,
[monitor_data] 1776742664599,93116,8400,8400,75776,
[monitor_data] 1776742665120,103420,8405,8405,98304,
[monitor_data] 1776742665623,134888,8678,8678,1292288,
[monitor_data] 1776742666051,989588,8677,8677,1880064,Phase 2
[monitor_data] 1776742666467,1914692,8679,8679,1880064,Phase 2
[monitor_data] 1776742666884,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742667299,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742667730,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742668171,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742668595,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742669009,1914704,8679,8679,1880064,Phase 2
[monitor_data] 1776742669444,1914704,8679,8679,2070528,Phase 2
[monitor_data] 1776742669898,2122516,8716,8716,2473984,Phase 2
[monitor_data] 1776742670317,2525884,8747,8747,2863104,Phase 2
[monitor_data] 1776742670719,2914140,8780,8780,3272704,Phase 2
[monitor_data] 1776742671147,3325864,57647,57647,3672064,Phase 2
[monitor_data] 1776742671580,3769052,57678,57678,4069376,Phase 2
[monitor_data] 1776742672018,4166100,57709,57709,4458496,Phase 2
[monitor_data] 1776742672450,4556880,57742,57742,4868096,Phase 2
[monitor_data] 1776742672901,4966036,57774,57774,5255168,Phase 2
[monitor_data] 1776742673328,5353008,57805,57805,5642240,Phase 2
[monitor_data] 1776742673759,5740964,57835,57835,6023168,Phase 2
[monitor_data] 1776742674184,6122544,57866,57866,6400000,Phase 2
[monitor_data] 1776742674599,6497596,57896,57896,6776832,Phase 2
[monitor_data] 1776742675017,6876088,57927,57927,7178240,Phase 2
[monitor_data] 1776742675459,7275744,57958,57958,7561216,Phase 2
[monitor_data] 1776742675884,7659868,57990,57990,7970816,Phase 2
[monitor_data] 1776742676337,8069876,58022,58022,8355840,Phase 2
[monitor_data] 1776742676763,8455268,58053,58053,8753152,Phase 2
[monitor_data] 1776742677200,8850600,58085,58085,9158656,Phase 2
[monitor_data] 1776742677649,9257096,58117,58117,9545728,Phase 2
[monitor_data] 1776742678079,9645620,58149,58149,9938944,Phase 2
[monitor_data] 1776742678512,10038068,58180,58180,10342400,Phase 2
[monitor_data] 1776742678960,10439672,58212,58212,10733568,Phase 2
[monitor_data] 1776742679402,10830820,58244,58244,11032576,Phase 2
[monitor_data] 1776742679838,11408568,298116,298116,11409408,Phase 2
[monitor_data] 1776742680265,11787752,298149,298149,11806720,Phase 2
[monitor_data] 1776742680701,12183048,298181,298181,12212224,Phase 2
[monitor_data] 1776742681148,12588664,298205,298205,12320768,Phase 3
[monitor_data] 1776742681570,12679684,298205,298205,12320768,Phase 5
[monitor_data] 1776742682003,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742682439,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742682844,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742683297,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742683726,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742684171,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742684605,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742685026,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742685424,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742685830,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742686221,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742686636,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742687038,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742687454,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742687890,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742688334,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742688766,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742689215,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742689663,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742690084,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742690514,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742690934,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742691363,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742691793,12679688,298201,298201,12320768,Phase 5
[monitor_data] 1776742692210,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742692629,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742693070,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742693482,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742693933,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742694338,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742694759,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742695176,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742695622,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742696047,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742696455,12679688,298209,298209,12320768,Phase 5
[monitor_data] 1776742696871,12679688,298205,298205,12320768,Phase 5
[monitor_data] 1776742697295,12781352,398492,398492,12320768,Phase 5
[monitor_data] 1776742697750,12782188,398428,398428,12320768,Phase 5
[monitor_data] 1776742698283,12782188,398428,398428,12320768,Phase 5
[monitor_data] 1776742698831,12782188,398428,398428,12320768,Phase 5
[monitor_data] 1776742699297,12782188,398428,398428,12320768,Phase 5
[monitor_data] 1776742699736,12782224,398428,398428,12320768,Phase 5
[monitor_data] 1776742700175,12825748,444418,444418,12320768,Phase 5
[monitor_data] 1776742700597,12830800,449362,449362,12320768,Phase 5
[monitor_data] 1776742701034,12836068,454467,454467,12320768,Phase 5
[monitor_data] 1776742701473,12841444,460571,460571,12320768,Phase 5
[monitor_data] 1776742701872,12848792,468151,468151,12320768,Phase 5
[monitor_data] 1776742702318,12857432,476406,476406,12320768,Phase 5
[monitor_data] 1776742702728,12865300,484613,484613,12320768,Phase 5
[monitor_data] 1776742703168,12873908,492569,492569,12320768,Phase 5
[monitor_data] 1776742703581,12879644,497828,497828,12320768,Phase 5
[monitor_data] 1776742703981,12886792,505195,505195,12320768,Phase 5
[monitor_data] 1776742704420,12895044,513262,513262,12320768,Phase 5
[monitor_data] 1776742704828,12902792,520886,520886,12320768,Phase 5
[monitor_data] 1776742705244,12910696,528857,528857,12320768,Phase 5
[monitor_data] 1776742705676,12918952,536716,536716,12320768,Phase 5
[monitor_data] 1776742706107,12927240,544920,544920,12320768,Phase 5
[monitor_data] 1776742706536,12935436,553055,553055,12320768,Phase 5
[monitor_data] 1776742706966,12943688,561166,561166,12320768,Phase 5
[monitor_data] 1776742707380,12951660,568847,568847,12320768,Phase 5
[monitor_data] 1776742707797,12959644,576776,576776,12320768,Phase 5
[monitor_data] 1776742708245,12967912,584521,584521,12320768,Phase 5
[monitor_data] 1776742708653,12975572,592490,592490,12320768,Phase 5
[monitor_data] 1776742709086,12983916,600558,600558,12320768,Phase 5
[monitor_data] 1776742709526,12991020,606115,606115,12320768,Phase 5
[monitor_data] 1776742709946,12996476,611478,611478,12320768,Phase 5
[monitor_data] 1776742710376,13002068,616751,616751,12320768,Phase 5
[monitor_data] 1776742710807,13007676,622145,622145,12320768,Phase 5
[monitor_data] 1776742711221,13012980,627452,627452,12320768,Phase 5
[monitor_data] 1776742711668,13018900,633099,633099,12320768,Phase 5
[monitor_data] 1776742712097,13024508,638551,638551,12320768,Phase 5
[monitor_data] 1776742712526,13030040,644081,644081,12320768,Phase 5
[monitor_data] 1776742712928,13036712,651471,651471,12320768,Phase 5
[monitor_data] 1776742713345,13044628,659234,659234,12320768,Phase 5
[monitor_data] 1776742713754,13052264,666531,666531,12320768,Phase 5
[monitor_data] 1776742714168,13060000,674231,674231,12320768,Phase 5
[monitor_data] 1776742714590,13068124,682348,682348,12320768,Phase 5
[monitor_data] 1776742715013,13076336,690501,690501,12320768,Phase 5
[monitor_data] 1776742715462,13085032,698992,698992,12320768,Phase 5
[monitor_data] 1776742715898,13093480,707075,707075,12320768,Phase 5
[monitor_data] 1776742716340,13101768,715238,715238,12320768,Phase 5
[monitor_data] 1776742716758,13111468,733048,733048,12320768,Phase 5
[monitor_data] 1776742717214,13137048,757824,757824,12320768,Phase 5
[monitor_data] 1776742717640,13160964,780786,780786,12320768,Phase 5
[monitor_data] 1776742718078,13185564,806199,806199,12320768,Phase 5
[monitor_data] 1776742718577,13213624,835684,835684,12320768,Phase 5
[monitor_data] 1776742719125,13235844,818688,818688,12320768,Phase 5
[monitor_data] 1776742719613,13235844,790735,790735,12320768,Phase 5
[monitor_data] 1776742720041,13235844,764573,764573,12320768,Phase 5
[monitor_data] 1776742720473,13235844,735195,735195,12320768,Phase 5
[monitor_data] 1776742720923,13235848,705195,705195,12320768,Phase 5
[monitor_data] 1776742721355,13235848,676692,676692,12320768,Phase 5
[monitor_data] 1776742721778,13235848,647206,647206,12320768,Phase 5
[monitor_data] 1776742722209,13235848,615252,615252,12320768,Phase 5
[monitor_data] 1776742722643,13235848,583826,583826,12320768,Phase 5
[monitor_data] 1776742723088,13235848,552253,552253,12320768,Phase 5
[monitor_data] 1776742723557,13235848,520596,520596,12320768,Phase 5
[monitor_data] 1776742724005,13235848,487946,487946,12320768,Phase 5
[monitor_data] 1776742724474,13235848,456111,456111,12320768,Phase 5
[monitor_data] 1776742724935,13248316,635299,635299,12320768,Phase 5
[monitor_data] 1776742725391,13248316,635299,635299,12320768,Phase 5
[monitor_data] 1776742725843,13248316,635235,635235,12320768,Phase 5
[monitor_data] 1776742726284,13248316,635235,635235,12320768,Phase 5
[monitor_data] 1776742726708,13248316,635235,635235,12320768,Phase 5
[monitor_data] 1776742727166,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742727615,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742728032,13248316,635252,635252,12320768,Phase 5
[monitor_data] 1776742728488,13248316,635252,635252,12320768,Phase 5
[monitor_data] 1776742728943,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742729393,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742729817,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742730254,13248316,635248,635248,12320768,Phase 5
[monitor_data] 1776742730698,13248316,635252,635252,12320768,Phase 5
[monitor_data] 1776742731145,13248316,437810,437810,12320768,Phase 5
[monitor_data] 1776742731579,13248316,437807,437807,12320768,Phase 5
[monitor_data] 1776742731995,13617884,806407,806407,12320768,Phase 5
[monitor_data] 1776742732448,13716556,921099,921099,12320768,Phase 5
[monitor_data] 1776742732865,13792352,1052163,1052163,12320768,Phase 5
[monitor_data] 1776742733294,13868144,1117707,1117707,12320768,Phase 5
[monitor_data] 1776742733749,13952112,1117703,1117703,12320768,Phase 5
[monitor_data] 1776742734193,14029952,1510915,1510915,12320768,Phase 5
[monitor_data] 1776742734639,14120072,1510919,1510919,12320768,Phase 5
[monitor_data] 1776742735098,14218376,1510923,1510923,12320768,Phase 5
[monitor_data] 1776742735537,14316680,1510919,1510919,12320768,Phase 5
[monitor_data] 1776742735984,14402712,2297355,2297355,12320768,Phase 5
[monitor_data] 1776742736423,14492828,2297351,2297351,12320768,Phase 5
[monitor_data] 1776742736855,14584988,2297355,2297355,12320768,Phase 5
[monitor_data] 1776742737293,14679196,2297351,2297351,12320768,Phase 5
[monitor_data] 1776742737732,14775452,2297351,2297351,12320768,Phase 5
[monitor_data] 1776742738152,14863516,2297355,2297355,12320768,Phase 5
[monitor_data] 1776742738603,14959772,2297355,2297355,12320768,Phase 5
[monitor_data] 1776742739032,15051932,2297355,2297355,12320768,Phase 5
[monitor_data] 1776742739448,15139996,4394507,4394507,12320768,Phase 5
[monitor_data] 1776742739880,15463604,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742740328,15312048,3870211,3870211,12320768,Phase 5
[monitor_data] 1776742740781,15410352,3870215,3870215,12320768,Phase 5
[monitor_data] 1776742741218,15502512,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742741668,15600816,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742742107,15692976,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742742539,15785136,3870211,3870211,12320768,Phase 5
[monitor_data] 1776742742966,15877296,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742743402,15969456,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742743844,16065712,3870215,3870215,12320768,Phase 5
[monitor_data] 1776742744296,16161968,3870211,3870211,12320768,Phase 5
[monitor_data] 1776742744751,16258224,3870215,3870215,12320768,Phase 5
[monitor_data] 1776742745194,16356528,3870219,3870219,12320768,Phase 5
[monitor_data] 1776742745666,16454832,3870215,3870215,12320768,Phase 5
