[monitor_start] Monitoring PID 3324454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739302305,13420212,706875,706875,11737088,Phase 5
[monitor_data] 1776739302715,13422332,712607,712607,11737088,Phase 5
[monitor_data] 1776739303138,13431240,721549,721549,11735040,Phase 5
[monitor_data] 1776739303586,13443320,738665,738665,11735040,Phase 5
[monitor_data] 1776739304000,13464968,751968,751968,11735040,Phase 5
[monitor_data] 1776739304418,13474276,758760,758760,11737088,Phase 6
[monitor_data] 1776739304854,13484280,767345,767345,11737088,Phase 6
[monitor_data] 1776739305299,13494612,775121,775121,11737088,Phase 6
[monitor_data] 1776739305741,13504688,792866,792866,11737088,Phase 6
[monitor_data] 1776739306195,13514960,799953,799953,11737088,Phase 6
[monitor_data] 1776739306649,13525340,813220,813220,11737088,Phase 6
[monitor_data] 1776739307100,13537536,823484,823484,11737088,Phase 6
[monitor_data] 1776739307559,13547820,833816,833816,11737088,Phase 6
[monitor_data] 1776739308012,13557000,849195,849195,11737088,Phase 6
[monitor_data] 1776739308462,13570768,851690,851690,11737088,Phase 6
[monitor_data] 1776739308916,13579100,875958,875958,11737088,Phase 6
[monitor_data] 1776739309400,13601492,883666,883666,11737088,Phase 6
[monitor_data] 1776739309847,13605708,888460,888460,11737088,Phase 6
[monitor_data] 1776739310302,13611580,895232,895232,11737088,Phase 6
[monitor_data] 1776739310746,13619584,899767,899767,11737088,Phase 6
[monitor_data] 1776739311196,13629668,911091,911091,11737088,Phase 6
[monitor_data] 1776739311624,13639440,915678,915678,11737088,Phase 6
[monitor_data] 1776739312042,13649024,924700,924700,11737088,Phase 6
[monitor_data] 1776739312480,13659012,933988,933988,11737088,Phase 6
[monitor_data] 1776739312914,13668332,940209,940209,11737088,Phase 6
[monitor_data] 1776739313347,13675416,945711,945711,11737088,Phase 6
[monitor_data] 1776739313779,13684072,957406,957406,11737088,Phase 6
[monitor_data] 1776739314192,13693892,965839,965839,11737088,Phase 6
[monitor_data] 1776739314621,13703244,974470,974470,11737088,Phase 6
[monitor_data] 1776739315054,13711964,985967,985967,11737088,Phase 6
[monitor_data] 1776739315478,13721804,987790,987790,11737088,Phase 6
[monitor_data] 1776739315935,13732780,995340,995340,11737088,Phase 6
[monitor_data] 1776739316384,13743540,1004233,1004233,11737088,Phase 6
[monitor_data] 1776739316841,13750152,1004213,1004213,11737088,Phase 6
[monitor_data] 1776739317275,13751988,1005974,1005974,11737088,Phase 6
[monitor_data] 1776739317693,13754460,1011114,1011114,11737088,Phase 6
[monitor_data] 1776739318131,13760900,1018326,1018326,11737088,Phase 6
[monitor_data] 1776739318627,13772848,1029178,1029178,11737088,Phase 6
[monitor_data] 1776739319058,13783160,1039341,1039341,11737088,Phase 6
[monitor_data] 1776739319504,13793004,1047053,1047053,0,Phase 6
[monitor_data] 1776739319975,,0,0,0,Phase 6
[monitor_data] 1776739320399,,0,0,0,Phase 6
[monitor_data] 1776739320839,,0,0,0,Phase 6
[monitor_data] 1776739321274,,0,0,0,Phase 6
[monitor_data] 1776739321710,,0,0,0,Phase 6
[monitor_data] 1776739322146,,0,0,0,Phase 6
[monitor_data] 1776739322564,,0,0,0,Phase 6
[monitor_data] 1776739322977,,0,0,0,Phase 6
[monitor_data] 1776739323390,,0,0,0,Phase 6
[monitor_data] 1776739323819,,0,0,0,Phase 6
[monitor_data] 1776739324255,,0,0,0,Phase 6
[monitor_data] 1776739324651,,0,0,0,Phase 6
[monitor_data] 1776739325070,,0,0,0,Phase 6
[monitor_end] Process 3324454 terminated
