[monitor_start] Monitoring PID 4066972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756362649,13292,8369,8369,67584,
[monitor_data] 1776756369632,94248,8397,8397,77824,
[monitor_data] 1776756370167,104988,8401,8401,100352,
[monitor_data] 1776756370697,133212,8673,8673,1294336,
[monitor_data] 1776756371143,955924,8674,8674,1882112,Phase 2
[monitor_data] 1776756371585,1915336,8674,8674,1882112,Phase 2
[monitor_data] 1776756372022,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756372453,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756372877,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756373299,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756373708,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756374110,1915348,8674,8674,1882112,Phase 2
[monitor_data] 1776756374554,1915348,8674,8674,2025472,Phase 2
[monitor_data] 1776756374978,2078492,8708,8708,2453504,Phase 2
[monitor_data] 1776756375424,2503880,8741,8741,2869248,Phase 2
[monitor_data] 1776756375862,2920132,8775,8775,3291136,Phase 2
[monitor_data] 1776756376306,3342600,57706,57706,3692544,Phase 2
[monitor_data] 1776756376747,3788276,57738,57738,4081664,Phase 2
[monitor_data] 1776756377178,4177580,57769,57769,4458496,Phase 2
[monitor_data] 1776756377603,4556536,57800,57800,4843520,Phase 2
[monitor_data] 1776756378031,4939164,57830,57830,5212160,Phase 2
[monitor_data] 1776756378448,5309948,57861,57861,5607424,Phase 2
[monitor_data] 1776756378888,5704800,57891,57891,5984256,Phase 2
[monitor_data] 1776756379309,6082584,57922,57922,6379520,Phase 2
[monitor_data] 1776756379748,6476628,57953,57953,6752256,Phase 2
[monitor_data] 1776756380164,6850624,57983,57983,7139328,Phase 2
[monitor_data] 1776756380597,7237320,58015,58015,7532544,Phase 2
[monitor_data] 1776756381034,7630444,58045,58045,7907328,Phase 2
[monitor_data] 1776756381450,8004208,58075,58075,8278016,Phase 2
[monitor_data] 1776756381864,8376352,58105,58105,8663040,Phase 2
[monitor_data] 1776756382290,8759952,58136,58136,9056256,Phase 2
[monitor_data] 1776756382730,9153692,58169,58169,9447424,Phase 2
[monitor_data] 1776756383165,9545816,58199,58199,9826304,Phase 2
[monitor_data] 1776756383586,9923832,58229,58229,10219520,Phase 2
[monitor_data] 1776756384025,10317732,58260,58260,10610688,Phase 2
[monitor_data] 1776756384455,10707428,287751,287751,10932224,Phase 2
[monitor_data] 1776756384924,11298584,287784,287784,11329536,Phase 2
[monitor_data] 1776756385380,11694668,287814,287814,11692032,Phase 2
[monitor_data] 1776756385796,12057324,287845,287845,12081152,Phase 2
[monitor_data] 1776756386234,12446660,287875,287875,12320768,Phase 3
[monitor_data] 1776756386653,12670052,287878,287878,12320768,Phase 5
[monitor_data] 1776756387083,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756387516,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756387959,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756388380,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756388799,12670052,287878,287878,12320768,Phase 5
[monitor_data] 1776756389199,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756389592,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756390026,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756390453,12670052,287883,287883,12320768,Phase 5
[monitor_data] 1776756390891,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756391299,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756391740,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756392180,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756392616,12670052,287878,287878,12320768,Phase 5
[monitor_data] 1776756393066,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756393498,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756393957,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756394362,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756394797,12670052,287878,287878,12320768,Phase 5
[monitor_data] 1776756395210,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756395634,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756396064,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756396466,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756396881,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756397277,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756397677,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756398093,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756398510,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756398936,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756399348,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756399747,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756400175,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756400580,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756400991,12670052,287883,287883,12320768,Phase 5
[monitor_data] 1776756401416,12670052,287879,287879,12320768,Phase 5
[monitor_data] 1776756401820,12771704,389268,389268,12318720,Phase 5
