[monitor_start] Monitoring PID 2111244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758622909,13256,8369,8369,67584,
[monitor_data] 1776758629885,93208,8401,8401,77824,
[monitor_data] 1776758630406,103984,8401,8401,100352,
[monitor_data] 1776758630900,133480,8672,8672,1292288,
[monitor_data] 1776758631332,962136,8672,8672,1880064,Phase 2
[monitor_data] 1776758631743,1912788,8673,8673,1880064,Phase 2
[monitor_data] 1776758632162,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758632587,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758633026,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758633462,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758633880,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758634292,1914744,8674,8674,1880064,Phase 2
[monitor_data] 1776758634726,1914744,8674,8674,2070528,Phase 2
[monitor_data] 1776758635150,2125148,8710,8710,2494464,Phase 2
[monitor_data] 1776758635585,2547436,8744,8744,2897920,Phase 2
[monitor_data] 1776758635998,2949440,8776,8776,3307520,Phase 2
[monitor_data] 1776758636421,3360572,57387,57387,3690496,Phase 2
[monitor_data] 1776758636837,3788028,57418,57418,4081664,Phase 2
[monitor_data] 1776758637267,4180544,57449,57449,4468736,Phase 2
[monitor_data] 1776758637693,4568220,57479,57479,4831232,Phase 2
[monitor_data] 1776758638090,4930080,57509,57509,5208064,Phase 2
[monitor_data] 1776758638504,5307184,57539,57539,5601280,Phase 2
[monitor_data] 1776758638934,5699656,57569,57569,5963776,Phase 2
[monitor_data] 1776758639332,6062436,57600,57600,6361088,Phase 2
[monitor_data] 1776758639768,6459252,57632,57632,6744064,Phase 2
[monitor_data] 1776758640190,6844040,57663,57663,7147520,Phase 2
[monitor_data] 1776758640631,7246172,57696,57696,7559168,Phase 2
[monitor_data] 1776758641083,7657456,57727,57727,7936000,Phase 2
[monitor_data] 1776758641497,8033596,57758,57758,8331264,Phase 2
[monitor_data] 1776758641932,8429724,57789,57789,8699904,Phase 2
[monitor_data] 1776758642339,8800404,57819,57819,9091072,Phase 2
[monitor_data] 1776758642767,9190040,57849,57849,9459712,Phase 2
[monitor_data] 1776758643174,9560828,57879,57879,9830400,Phase 2
[monitor_data] 1776758643581,9931428,57909,57909,10221568,Phase 2
[monitor_data] 1776758644009,10321040,57940,57940,10598400,Phase 2
[monitor_data] 1776758644423,10698364,57971,57971,10895360,Phase 2
[monitor_data] 1776758644856,11272348,292976,292976,11286528,Phase 2
[monitor_data] 1776758645290,11659656,293003,293003,11675648,Phase 2
[monitor_data] 1776758645718,12047928,293033,293033,12046336,Phase 2
[monitor_data] 1776758646128,12420272,293063,293063,12322816,Phase 3
[monitor_data] 1776758646544,12679536,293070,293070,12322816,Phase 5
[monitor_data] 1776758646945,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758647348,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758647762,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758648163,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758648561,12679540,293071,293071,12322816,Phase 5
[monitor_data] 1776758648987,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758649399,12679540,293075,293075,12322816,Phase 5
[monitor_data] 1776758649797,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758650238,12679540,293074,293074,12322816,Phase 5
[monitor_data] 1776758650651,12679540,293075,293075,12322816,Phase 5
[monitor_data] 1776758651070,12679540,293071,293071,12322816,Phase 5
[monitor_data] 1776758651491,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758651914,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758652316,12679540,293070,293070,12322816,Phase 5
[monitor_data] 1776758652750,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758653147,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758653557,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758653957,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758654468,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758655010,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758655537,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758655975,12679548,293071,293071,12322816,Phase 5
[monitor_data] 1776758656427,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758656853,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758657290,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758657728,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758658168,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758658633,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758659067,12679548,293074,293074,12322816,Phase 5
[monitor_data] 1776758659509,12679548,293071,293071,12322816,Phase 5
[monitor_data] 1776758659966,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758660419,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758660847,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758661288,12679548,293070,293070,12322816,Phase 5
[monitor_data] 1776758661734,12780940,392371,392371,12322816,Phase 5
[monitor_data] 1776758662175,12781652,392243,392243,12322816,Phase 5
[monitor_data] 1776758662629,12781652,392243,392243,12322816,Phase 5
[monitor_data] 1776758663070,12781652,392243,392243,12322816,Phase 5
[monitor_data] 1776758663505,12781652,392243,392243,12322816,Phase 5
[monitor_data] 1776758663939,12781652,392243,392243,12322816,Phase 5
[monitor_data] 1776758664357,12781688,441803,441803,12322816,Phase 5
[monitor_data] 1776758664806,12833976,447108,447108,12322816,Phase 5
[monitor_data] 1776758665249,12839656,452584,452584,12322816,Phase 5
[monitor_data] 1776758665672,12845196,458174,458174,12322816,Phase 5
[monitor_data] 1776758666119,12851048,463790,463790,12322816,Phase 5
[monitor_data] 1776758666545,12856680,469077,469077,12322816,Phase 5
[monitor_data] 1776758666961,12862148,474309,474309,12322816,Phase 5
[monitor_data] 1776758667363,12867448,479498,479498,12322816,Phase 5
[monitor_data] 1776758667773,12872876,484850,484850,12322816,Phase 5
[monitor_data] 1776758668196,12878504,490107,490107,12322816,Phase 5
[monitor_data] 1776758668634,12884244,495898,495898,12322816,Phase 5
[monitor_data] 1776758669065,12889956,501260,501260,12322816,Phase 5
[monitor_data] 1776758669484,12895484,506563,506563,12322816,Phase 5
[monitor_data] 1776758669899,12900880,512072,512072,12322816,Phase 5
[monitor_data] 1776758670334,12906604,517370,517370,12322816,Phase 5
[monitor_data] 1776758670750,12912112,522911,522911,12322816,Phase 5
[monitor_data] 1776758671183,12917872,528329,528329,12322816,Phase 5
[monitor_data] 1776758671605,12923456,533880,533880,12322816,Phase 5
[monitor_data] 1776758672027,12929084,539015,539015,12322816,Phase 5
[monitor_data] 1776758672437,12934488,544764,544764,12322816,Phase 5
[monitor_data] 1776758672905,12940616,550391,550391,12322816,Phase 5
[monitor_data] 1776758673320,12946248,555814,555814,12322816,Phase 5
[monitor_data] 1776758673736,12951876,561443,561443,12322816,Phase 5
[monitor_data] 1776758674170,12957712,567158,567158,12322816,Phase 5
[monitor_data] 1776758674607,12963644,572607,572607,12322816,Phase 5
[monitor_data] 1776758675026,12969216,577988,577988,12322816,Phase 5
[monitor_data] 1776758675438,12974760,583549,583549,12322816,Phase 5
[monitor_data] 1776758675888,12980816,589422,589422,12322816,Phase 5
[monitor_data] 1776758676331,12986760,595197,595197,12322816,Phase 5
[monitor_data] 1776758676760,12992568,600776,600776,12322816,Phase 5
[monitor_data] 1776758677188,12998432,606474,606474,12322816,Phase 5
[monitor_data] 1776758677620,13004272,612265,612265,12322816,Phase 5
[monitor_data] 1776758678057,13010200,617942,617942,12322816,Phase 5
[monitor_data] 1776758678484,13016024,623498,623498,12322816,Phase 5
[monitor_data] 1776758678909,13021844,629309,629309,12322816,Phase 5
[monitor_data] 1776758679354,13027888,634948,634948,12322816,Phase 5
[monitor_data] 1776758679801,13033804,640697,640697,12322816,Phase 5
[monitor_data] 1776758680234,13039720,646442,646442,12322816,Phase 5
[monitor_data] 1776758680653,13045476,652221,652221,12322816,Phase 5
[monitor_data] 1776758681089,13051396,657624,657624,12322816,Phase 5
[monitor_data] 1776758681501,13056924,663009,663009,12322816,Phase 5
[monitor_data] 1776758681921,13062552,670380,670380,12322816,Phase 5
[monitor_data] 1776758682365,13068764,629728,629728,12322816,Phase 5
[monitor_data] 1776758682817,13068764,585922,585922,12322816,Phase 5
[monitor_data] 1776758683272,13068764,546260,546260,12322816,Phase 5
[monitor_data] 1776758683700,13068764,506658,506658,12322816,Phase 5
[monitor_data] 1776758684121,13033992,468423,468423,12322816,Phase 5
[monitor_data] 1776758684552,13001592,630348,630348,12322816,Phase 5
[monitor_data] 1776758684991,13028060,630348,630348,12322816,Phase 5
[monitor_data] 1776758685415,13028060,630221,630221,12322816,Phase 5
[monitor_data] 1776758685859,13028592,630221,630221,12322816,Phase 5
[monitor_data] 1776758686299,13028592,630221,630221,12322816,Phase 5
[monitor_data] 1776758686716,13028592,630297,630297,12322816,Phase 5
[monitor_data] 1776758687142,13028672,630297,630297,12322816,Phase 5
[monitor_data] 1776758687556,13028672,630297,630297,12322816,Phase 5
[monitor_data] 1776758687973,13028672,630301,630301,12322816,Phase 5
[monitor_data] 1776758688406,13028672,630301,630301,12322816,Phase 5
[monitor_data] 1776758688827,13028672,630301,630301,12322816,Phase 5
[monitor_data] 1776758689266,13028672,630301,630301,12322816,Phase 5
[monitor_data] 1776758689687,13028672,630301,630301,12322816,Phase 5
[monitor_data] 1776758690134,13028672,630297,630297,12322816,Phase 5
[monitor_data] 1776758690558,13028672,630297,630297,12322816,Phase 5
[monitor_data] 1776758690975,13028672,443826,443826,12322816,Phase 5
[monitor_data] 1776758691378,13028672,443830,443830,12322816,Phase 5
[monitor_data] 1776758691826,13361704,736898,736898,12322816,Phase 5
[monitor_data] 1776758692227,13407232,773762,773762,12322816,Phase 5
[monitor_data] 1776758692657,13444256,822918,822918,12322816,Phase 5
[monitor_data] 1776758693060,13473108,822914,822914,12322816,Phase 5
[monitor_data] 1776758693475,13491780,921218,921218,12322816,Phase 5
[monitor_data] 1776758693889,13514080,921218,921218,12322816,Phase 5
[monitor_data] 1776758694300,13538656,921218,921218,12322816,Phase 5
[monitor_data] 1776758694715,13563232,921214,921214,12322816,Phase 5
[monitor_data] 1776758695143,13587808,921218,921218,12322816,Phase 5
[monitor_data] 1776758695567,13604232,1117826,1117826,12322816,Phase 5
[monitor_data] 1776758695993,13628808,1117826,1117826,12322816,Phase 5
[monitor_data] 1776758696410,13653384,1117822,1117822,12322816,Phase 5
[monitor_data] 1776758696806,13671816,1117826,1117826,12322816,Phase 5
[monitor_data] 1776758697226,13696392,1117822,1117822,12322816,Phase 5
