[monitor_start] Monitoring PID 3595844 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755476335,13280,8375,8375,65536,
[monitor_data] 1776755483294,94280,8401,8401,77824,
[monitor_data] 1776755483768,105888,8404,8404,110592,
[monitor_data] 1776755484229,150444,8681,8681,1292288,
[monitor_data] 1776755484650,1179048,8681,8681,1880064,Phase 2
[monitor_data] 1776755485071,1917788,8681,8681,1880064,Phase 2
[monitor_data] 1776755485472,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755485912,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755486316,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755486727,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755487160,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755487597,1917792,8681,8681,1880064,Phase 2
[monitor_data] 1776755488043,1917792,8689,8689,2131968,Phase 2
[monitor_data] 1776755488483,2190724,8724,8724,2564096,Phase 2
[monitor_data] 1776755488928,2620504,8757,8757,2983936,Phase 2
[monitor_data] 1776755489362,3039852,8792,8792,3411968,Phase 2
[monitor_data] 1776755489814,3516288,57728,57728,3801088,Phase 2
[monitor_data] 1776755490251,3904208,57755,57755,4182016,Phase 2
[monitor_data] 1776755490679,4285952,57794,57794,4587520,Phase 2
[monitor_data] 1776755491124,4691000,57822,57822,4980736,Phase 2
[monitor_data] 1776755491556,5083932,57849,57849,5369856,Phase 2
[monitor_data] 1776755491985,5474168,57881,57881,5763072,Phase 2
[monitor_data] 1776755492418,5868412,57912,57912,6160384,Phase 2
[monitor_data] 1776755492855,6265032,57942,57942,6553600,Phase 2
[monitor_data] 1776755493285,6656700,57974,57974,6821888,Phase 2
[monitor_data] 1776755493702,7117044,168853,168853,7233536,Phase 2
[monitor_data] 1776755494132,7485164,168884,168884,7634944,Phase 2
[monitor_data] 1776755494570,7885348,168919,168919,8024064,Phase 2
[monitor_data] 1776755494996,8275344,168946,168946,8411136,Phase 2
[monitor_data] 1776755495420,8662592,168981,168981,8800256,Phase 2
[monitor_data] 1776755495847,9052296,169013,169013,9201664,Phase 2
[monitor_data] 1776755496285,9453124,169041,169041,9601024,Phase 2
[monitor_data] 1776755496721,9852560,169077,169077,9992192,Phase 2
[monitor_data] 1776755497150,10244112,169104,169104,10377216,Phase 2
[monitor_data] 1776755497571,10629352,169139,169139,10762240,Phase 2
[monitor_data] 1776755497992,11014112,169169,169169,11147264,Phase 2
[monitor_data] 1776755498414,11398620,169202,169202,11548672,Phase 2
[monitor_data] 1776755498854,11799772,169232,169232,11943936,Phase 2
[monitor_data] 1776755499287,12194768,169262,169262,12320768,Phase 3
[monitor_data] 1776755499730,12554780,169279,169279,12320768,Phase 3
[monitor_data] 1776755500154,12554780,169279,169279,12320768,Phase 5
[monitor_data] 1776755500572,12554780,169279,169279,12320768,Phase 5
[monitor_data] 1776755500990,12554780,169275,169275,12320768,Phase 5
[monitor_data] 1776755501407,12554780,169275,169275,12320768,Phase 5
[monitor_data] 1776755501846,12554780,169275,169275,12320768,Phase 5
[monitor_data] 1776755502252,12554780,169275,169275,12320768,Phase 5
[monitor_data] 1776755502665,12554780,169270,169270,12320768,Phase 5
[monitor_data] 1776755503094,12554780,169274,169274,12320768,Phase 5
[monitor_data] 1776755503514,12656588,269692,269692,12320768,Phase 5
[monitor_data] 1776755503952,12657448,269596,269596,12320768,Phase 5
[monitor_data] 1776755504359,12657448,269596,269596,12320768,Phase 5
[monitor_data] 1776755504815,12657448,269596,269596,12320768,Phase 5
[monitor_data] 1776755505249,12657448,269596,269596,12320768,Phase 5
[monitor_data] 1776755505698,12657448,269596,269596,12320768,Phase 5
[monitor_data] 1776755506144,12657464,441773,441773,12320768,Phase 5
[monitor_data] 1776755506599,12830808,444209,444209,12320768,Phase 5
[monitor_data] 1776755507051,12833904,447479,447479,12320768,Phase 5
[monitor_data] 1776755507487,12836952,450300,450300,12320768,Phase 5
[monitor_data] 1776755507909,12839664,452897,452897,12320768,Phase 5
[monitor_data] 1776755508360,12842416,455634,455634,12320768,Phase 5
[monitor_data] 1776755508787,12845196,458392,458392,12320768,Phase 5
[monitor_data] 1776755509218,12847988,461185,461185,12320768,Phase 5
[monitor_data] 1776755509648,12850832,464027,464027,12320768,Phase 5
[monitor_data] 1776755510082,12853720,466752,466752,12320768,Phase 5
[monitor_data] 1776755510505,12856568,469618,469618,12320768,Phase 5
[monitor_data] 1776755510931,12859396,472307,472307,12320768,Phase 5
[monitor_data] 1776755511341,12862044,475254,475254,12320768,Phase 5
[monitor_data] 1776755511782,12865132,478039,478039,12320768,Phase 5
[monitor_data] 1776755512195,12867860,480587,480587,12320768,Phase 5
[monitor_data] 1776755512606,12870584,483409,483409,12320768,Phase 5
[monitor_data] 1776755513034,12873460,486167,486167,12320768,Phase 5
[monitor_data] 1776755513436,12876104,488335,488335,12320768,Phase 5
[monitor_data] 1776755513871,12878184,490726,490726,12320768,Phase 5
[monitor_data] 1776755514274,12880664,493221,493221,12320768,Phase 5
[monitor_data] 1776755514688,12883236,495612,495612,12320768,Phase 5
[monitor_data] 1776755515072,12885508,497978,497978,12320768,Phase 5
[monitor_data] 1776755515494,12888012,500413,500413,12320768,Phase 5
[monitor_data] 1776755515906,12890500,502920,502920,12320768,Phase 5
[monitor_data] 1776755516321,12893072,505678,505678,12320768,Phase 5
[monitor_data] 1776755516743,12895904,508266,508266,12320768,Phase 5
[monitor_data] 1776755517152,12898668,511071,511071,12320768,Phase 5
[monitor_data] 1776755517576,12901716,514087,514087,12320768,Phase 5
[monitor_data] 1776755517997,12904544,516852,516852,12320768,Phase 5
[monitor_data] 1776755518416,12907324,519682,519682,12320768,Phase 5
[monitor_data] 1776755518854,12910220,522343,522343,12320768,Phase 5
[monitor_data] 1776755519271,12912980,525100,525100,12320768,Phase 5
[monitor_data] 1776755519682,12915688,527769,527769,12320768,Phase 5
[monitor_data] 1776755520107,12918536,530615,530615,12320768,Phase 5
[monitor_data] 1776755520525,12921316,533380,533380,12320768,Phase 5
[monitor_data] 1776755520948,12924044,535965,535965,12320768,Phase 5
[monitor_data] 1776755521359,12926748,538682,538682,12320768,Phase 5
[monitor_data] 1776755521780,12929536,541588,541588,12320768,Phase 5
[monitor_data] 1776755522225,12932616,544587,544587,12320768,Phase 5
[monitor_data] 1776755522661,12935596,547406,547406,12320768,Phase 5
[monitor_data] 1776755523080,12938504,550401,550401,12320768,Phase 5
[monitor_data] 1776755523515,12941468,553194,553194,12320768,Phase 5
[monitor_data] 1776755523945,12944352,556076,556076,12320768,Phase 5
[monitor_data] 1776755524352,12947272,552130,552130,12320768,Phase 5
[monitor_data] 1776755524767,12947936,525891,525891,12320768,Phase 5
[monitor_data] 1776755525201,12947936,500873,500873,12320768,Phase 5
[monitor_data] 1776755525628,12947936,473533,473533,12320768,Phase 5
[monitor_data] 1776755526053,12947940,428061,428061,12320768,Phase 5
[monitor_data] 1776755526483,12957424,506825,506825,12320768,Phase 5
[monitor_data] 1776755526901,12957632,506825,506825,12320768,Phase 5
[monitor_data] 1776755527342,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755527756,12957728,506906,506906,12320768,Phase 5
[monitor_data] 1776755528185,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755528611,12957728,506906,506906,12320768,Phase 5
[monitor_data] 1776755529023,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755529440,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755529840,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755530284,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755530764,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755531242,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755531668,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755532086,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755532524,12957728,506906,506906,12320768,Phase 5
[monitor_data] 1776755532943,12957728,506906,506906,12320768,Phase 5
[monitor_data] 1776755533381,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755533814,12957728,506906,506906,12320768,Phase 5
[monitor_data] 1776755534227,12957728,506902,506902,12320768,Phase 5
[monitor_data] 1776755534654,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755535053,12957728,506905,506905,12320768,Phase 5
[monitor_data] 1776755535463,12959380,518499,518499,12320768,Phase 5
[monitor_data] 1776755535884,12981072,539450,539450,12320768,Phase 5
[monitor_data] 1776755536281,13001544,559820,559820,12320768,Phase 5
[monitor_data] 1776755536702,13023208,580726,580726,12320768,Phase 5
[monitor_data] 1776755537109,13044200,601402,601402,12320768,Phase 5
[monitor_data] 1776755537530,13065368,622308,622308,12320768,Phase 5
[monitor_data] 1776755537929,13085124,641606,641606,12320768,Phase 5
