[monitor_start] Monitoring PID 3298923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752954474,13256,8323,8323,65536,
[monitor_data] 1776752961436,91368,8394,8394,75776,
[monitor_data] 1776752961959,102220,8397,8397,88064,
[monitor_data] 1776752962490,118412,8668,8668,1292288,
[monitor_data] 1776752962944,746360,8677,8677,1880064,Phase 2
[monitor_data] 1776752963368,1882272,8677,8677,1880064,Phase 2
[monitor_data] 1776752963816,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752964248,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752964684,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752965091,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752965522,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752965944,1915788,8678,8678,1880064,Phase 2
[monitor_data] 1776752966384,1915788,8678,8678,1996800,Phase 2
[monitor_data] 1776752966820,2050868,8709,8709,2402304,Phase 2
[monitor_data] 1776752967245,2458012,8741,8741,2801664,Phase 2
[monitor_data] 1776752967661,2855596,8773,8773,3211264,Phase 2
[monitor_data] 1776752968088,3264088,57577,57577,3631104,Phase 2
[monitor_data] 1776752968547,3731624,57609,57609,4020224,Phase 2
[monitor_data] 1776752968979,4121120,57641,57641,4415488,Phase 2
[monitor_data] 1776752969416,4515404,57673,57673,4823040,Phase 2
[monitor_data] 1776752969871,4923944,57705,57705,5210112,Phase 2
[monitor_data] 1776752970304,5309840,57735,57735,5591040,Phase 2
[monitor_data] 1776752970728,5691432,57767,57767,5996544,Phase 2
[monitor_data] 1776752971178,6096280,57800,57800,6402048,Phase 2
[monitor_data] 1776752971630,6500932,57832,57832,6809600,Phase 2
[monitor_data] 1776752972087,6910324,57865,57865,7204864,Phase 2
[monitor_data] 1776752972527,7304840,57895,57895,7587840,Phase 2
[monitor_data] 1776752972951,7687188,57927,57927,7989248,Phase 2
[monitor_data] 1776752973396,8089296,57957,57957,8368128,Phase 2
[monitor_data] 1776752973813,8466976,57988,57988,8749056,Phase 2
[monitor_data] 1776752974234,8848748,58019,58019,9142272,Phase 2
[monitor_data] 1776752974669,9242396,58050,58050,9535488,Phase 2
[monitor_data] 1776752975101,9633932,58082,58082,9930752,Phase 2
[monitor_data] 1776752975538,10029772,58114,58114,10340352,Phase 2
[monitor_data] 1776752975990,10438972,58146,58146,10711040,Phase 2
[monitor_data] 1776752976401,10810680,58175,58175,10985472,Phase 2
[monitor_data] 1776752976826,11230696,299776,299776,11390976,Phase 2
[monitor_data] 1776752977264,11770060,299807,299807,11767808,Phase 2
[monitor_data] 1776752977689,12146400,299840,299840,12148736,Phase 2
[monitor_data] 1776752978126,12527888,299866,299866,12320768,Phase 3
[monitor_data] 1776752978569,12683060,299866,299866,12320768,Phase 5
[monitor_data] 1776752979014,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752979446,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752979857,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752980284,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752980726,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752981140,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752981569,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752982008,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752982458,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752982903,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752983336,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752983756,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752984179,12683064,299870,299870,12320768,Phase 5
[monitor_data] 1776752984599,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752985042,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752985472,12683064,299867,299867,12320768,Phase 5
[monitor_data] 1776752985878,12683064,299867,299867,12320768,Phase 5
[monitor_data] 1776752986308,12683064,299870,299870,12320768,Phase 5
[monitor_data] 1776752986739,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752987153,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752987564,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752987952,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752988358,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752988781,12683064,299862,299862,12320768,Phase 5
[monitor_data] 1776752989203,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752989619,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752990061,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752990501,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752990904,12683064,299862,299862,12320768,Phase 5
[monitor_data] 1776752991301,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752991716,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752992119,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752992538,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752992946,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752993353,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752993758,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752994163,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752994567,12683064,299866,299866,12320768,Phase 5
[monitor_data] 1776752994977,12784772,400153,400153,12320768,Phase 5
[monitor_data] 1776752995408,12785800,400025,400025,12320768,Phase 5
[monitor_data] 1776752995826,12785800,400025,400025,12320768,Phase 5
[monitor_data] 1776752996248,12785800,400025,400025,12320768,Phase 5
[monitor_data] 1776752996657,12785800,400025,400025,12320768,Phase 5
[monitor_data] 1776752997082,12785800,444513,444513,12320768,Phase 5
[monitor_data] 1776752997513,12843304,467608,467608,12320768,Phase 5
[monitor_data] 1776752997930,12866756,491429,491429,12320768,Phase 5
[monitor_data] 1776752998364,12891092,514875,514875,12320768,Phase 5
[monitor_data] 1776752998789,12914944,538296,538296,12320768,Phase 5
[monitor_data] 1776752999213,12938780,561641,561641,12320768,Phase 5
[monitor_data] 1776752999628,12962112,584248,584248,12320768,Phase 5
[monitor_data] 1776753000020,12984132,606787,606787,12320768,Phase 5
[monitor_data] 1776753000427,13006980,628673,628673,12320768,Phase 5
[monitor_data] 1776753000838,13030088,651860,651860,12320768,Phase 5
[monitor_data] 1776753001240,13052904,674693,674693,12320768,Phase 5
[monitor_data] 1776753001663,13076824,697393,697393,12320768,Phase 5
[monitor_data] 1776753002069,13099512,719674,719674,12320768,Phase 5
[monitor_data] 1776753002471,13121740,741794,741794,12320768,Phase 5
[monitor_data] 1776753002867,13143732,763788,763788,12320768,Phase 5
