[monitor_start] Monitoring PID 3815842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740112584,13256,8376,8376,67584,
[monitor_data] 1776740119566,93396,8401,8401,79872,
[monitor_data] 1776740120101,104548,8405,8405,104448,
[monitor_data] 1776740120624,142392,8675,8675,1296384,
[monitor_data] 1776740121071,1052568,8675,8675,1884160,Phase 2
[monitor_data] 1776740121494,1915628,8677,8677,1884160,Phase 2
[monitor_data] 1776740121924,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740122379,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740122813,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740123263,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740123684,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740124119,1915628,8676,8676,1884160,Phase 2
[monitor_data] 1776740124533,1915628,8683,8683,2115584,Phase 2
[monitor_data] 1776740124956,2167076,8717,8717,2539520,Phase 2
[monitor_data] 1776740125403,2590040,8750,8750,2969600,Phase 2
[monitor_data] 1776740125856,3019044,8785,8785,3407872,Phase 2
[monitor_data] 1776740126321,3501484,57461,57461,3801088,Phase 2
[monitor_data] 1776740126763,3895880,57493,57493,4208640,Phase 2
[monitor_data] 1776740127216,4302108,57525,57525,4605952,Phase 2
[monitor_data] 1776740127662,4700288,57556,57556,4997120,Phase 2
[monitor_data] 1776740128100,5090676,57589,57589,5386240,Phase 2
[monitor_data] 1776740128538,5480844,57619,57619,5765120,Phase 2
[monitor_data] 1776740128961,5859484,57650,57650,6164480,Phase 2
[monitor_data] 1776740129406,6257228,57681,57681,6551552,Phase 2
[monitor_data] 1776740129839,6644936,57713,57713,6934528,Phase 2
[monitor_data] 1776740130267,7027136,57743,57743,7301120,Phase 2
[monitor_data] 1776740130678,7394932,57773,57773,7682048,Phase 2
[monitor_data] 1776740131105,7776548,57802,57802,8046592,Phase 2
[monitor_data] 1776740131510,8139604,57832,57832,8429568,Phase 2
[monitor_data] 1776740131940,8523608,57863,57863,8820736,Phase 2
[monitor_data] 1776740132377,8914872,57896,57896,9246720,Phase 2
[monitor_data] 1776740132852,9340560,57929,57929,9652224,Phase 2
[monitor_data] 1776740133305,9747588,57961,57961,10037248,Phase 2
[monitor_data] 1776740133734,10132692,57993,57993,10440704,Phase 2
[monitor_data] 1776740134182,10534960,58025,58025,10733568,Phase 2
[monitor_data] 1776740134637,11115252,290767,290767,11128832,Phase 2
[monitor_data] 1776740135066,11499100,290794,290794,11520000,Phase 2
[monitor_data] 1776740135502,11889208,290829,290829,11915264,Phase 2
[monitor_data] 1776740135944,12284624,290856,290856,12314624,Phase 3
[monitor_data] 1776740136392,12674292,290869,290869,12322816,Phase 3
[monitor_data] 1776740136839,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740137285,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740137711,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740138133,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740138549,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740138984,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740139412,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740139862,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740140277,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740140694,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740141129,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740141559,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740141985,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740142424,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740142869,12674292,290874,290874,12322816,Phase 5
[monitor_data] 1776740143298,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740143733,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740144170,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740144594,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740145013,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740145432,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740145875,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740146278,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740146707,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740147119,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740147565,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740147980,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740148419,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740148833,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740149262,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740149705,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740150145,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740150576,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740150986,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740151401,12674292,290870,290870,12322816,Phase 5
[monitor_data] 1776740151820,12674292,290874,290874,12322816,Phase 5
[monitor_data] 1776740152252,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740152687,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740153132,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740153559,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740154000,12674292,290870,290870,12322816,Phase 5
[monitor_data] 1776740154420,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740154850,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740155287,12674292,290870,290870,12322816,Phase 5
[monitor_data] 1776740155742,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740156254,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740156775,12674292,290878,290878,12322816,Phase 5
[monitor_data] 1776740157231,12674292,290873,290873,12322816,Phase 5
[monitor_data] 1776740157676,12674292,290869,290869,12322816,Phase 5
[monitor_data] 1776740158113,12674292,290877,290877,12322816,Phase 5
[monitor_data] 1776740158558,12775676,390487,390487,12322816,Phase 5
[monitor_data] 1776740158982,12776228,390295,390295,12322816,Phase 5
[monitor_data] 1776740159431,12776228,390295,390295,12322816,Phase 5
[monitor_data] 1776740159864,12776228,390295,390295,12322816,Phase 5
[monitor_data] 1776740160293,12776228,390295,390295,12322816,Phase 5
[monitor_data] 1776740160721,12776248,390295,390295,12322816,Phase 5
[monitor_data] 1776740161161,12826520,442434,442434,12322816,Phase 5
[monitor_data] 1776740161600,12830284,446151,446151,12322816,Phase 5
[monitor_data] 1776740162027,12833896,449558,449558,12322816,Phase 5
[monitor_data] 1776740162456,12837400,452964,452964,12322816,Phase 5
[monitor_data] 1776740162879,12841020,456632,456632,12322816,Phase 5
[monitor_data] 1776740163313,12844696,460196,460196,12322816,Phase 5
[monitor_data] 1776740163716,12848148,463679,463679,12322816,Phase 5
[monitor_data] 1776740164152,12851932,467388,467388,12322816,Phase 5
