[monitor_start] Monitoring PID 1799578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742213581,13264,8180,8180,61440,
[monitor_data] 1776742220525,83284,8401,8401,73728,
[monitor_data] 1776742221020,99640,8404,8404,90112,
[monitor_data] 1776742221516,119876,8668,8668,1294336,
[monitor_data] 1776742221938,695592,8671,8671,1882112,Phase 2
[monitor_data] 1776742222373,1806352,8672,8672,1882112,Phase 2
[monitor_data] 1776742222802,1916492,8672,8672,1882112,Phase 2
[monitor_data] 1776742223212,1916500,8672,8672,1882112,Phase 2
[monitor_data] 1776742223633,1916500,8672,8672,1882112,Phase 2
[monitor_data] 1776742224052,1916500,8672,8672,1882112,Phase 2
[monitor_data] 1776742224495,1916500,8672,8672,1882112,Phase 2
[monitor_data] 1776742224933,1916500,8672,8672,1882112,Phase 2
[monitor_data] 1776742225346,1916500,8672,8672,1918976,Phase 2
[monitor_data] 1776742225758,1971184,8695,8695,2295808,Phase 2
[monitor_data] 1776742226155,2348604,8726,8726,2709504,Phase 2
[monitor_data] 1776742226590,2761028,8758,8758,3086336,Phase 2
[monitor_data] 1776742226988,3138684,8790,8790,3479552,Phase 2
[monitor_data] 1776742227410,3576880,57654,57654,3846144,Phase 2
[monitor_data] 1776742227828,3944964,57684,57684,4204544,Phase 2
[monitor_data] 1776742228235,4303188,57714,57714,4571136,Phase 2
[monitor_data] 1776742228651,4668328,57742,57742,4941824,Phase 2
[monitor_data] 1776742229075,5041484,57774,57774,5357568,Phase 2
[monitor_data] 1776742229548,5457560,57805,57805,5713920,Phase 2
[monitor_data] 1776742229952,5813184,57835,57835,6090752,Phase 2
[monitor_data] 1776742230379,6188128,57864,57864,6449152,Phase 2
[monitor_data] 1776742230786,6547236,57893,57893,6832128,Phase 2
[monitor_data] 1776742231219,6930508,57923,57923,7217152,Phase 2
[monitor_data] 1776742231654,7316036,57953,57953,7501824,Phase 2
[monitor_data] 1776742232082,7766780,185070,185070,7880704,Phase 2
[monitor_data] 1776742232512,8147248,185102,185102,8269824,Phase 2
[monitor_data] 1776742232951,8536304,185132,185132,8636416,Phase 2
[monitor_data] 1776742233364,8902340,185163,185163,9043968,Phase 2
[monitor_data] 1776742233825,9310172,185194,185194,9420800,Phase 2
[monitor_data] 1776742234249,9685808,185224,185224,9783296,Phase 2
[monitor_data] 1776742234659,10049748,185257,185257,10158080,Phase 2
[monitor_data] 1776742235081,10424088,185283,185283,10528768,Phase 2
[monitor_data] 1776742235500,10794548,185314,185314,10899456,Phase 2
[monitor_data] 1776742235919,11166212,185344,185344,11325440,Phase 2
[monitor_data] 1776742236400,11593196,185380,185380,11790336,Phase 2
[monitor_data] 1776742236925,12058804,185418,185418,12228608,Phase 2
[monitor_data] 1776742237418,12494564,185441,185441,12318720,Phase 3
[monitor_data] 1776742237833,12568264,185446,185446,12318720,Phase 5
[monitor_data] 1776742238255,12568264,185437,185437,12318720,Phase 5
[monitor_data] 1776742238675,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742239126,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742239540,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742239971,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742240416,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742240843,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742241288,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742241703,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742242149,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742242575,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742243015,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742243428,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742243862,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742244278,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742244718,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742245176,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742245613,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742246046,12568264,185442,185442,12318720,Phase 5
[monitor_data] 1776742246480,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742246906,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742247339,12568264,185445,185445,12318720,Phase 5
[monitor_data] 1776742247756,12568264,185441,185441,12318720,Phase 5
[monitor_data] 1776742248187,12570112,185442,185442,12318720,Phase 5
[monitor_data] 1776742248599,12570112,185441,185441,12318720,Phase 5
[monitor_data] 1776742249032,12570112,185441,185441,12318720,Phase 5
[monitor_data] 1776742249472,12570112,185441,185441,12318720,Phase 5
[monitor_data] 1776742249907,12570112,185445,185445,12318720,Phase 5
[monitor_data] 1776742250361,12570112,185442,185442,12318720,Phase 5
[monitor_data] 1776742250790,12570112,185446,185446,12318720,Phase 5
[monitor_data] 1776742251235,12570112,185441,185441,12318720,Phase 5
[monitor_data] 1776742251703,12570112,185441,185441,12318720,Phase 5
[monitor_data] 1776742252147,12671808,285108,285108,12318720,Phase 5
[monitor_data] 1776742252579,12671808,285076,285076,12318720,Phase 5
[monitor_data] 1776742253006,12671808,285076,285076,12318720,Phase 5
[monitor_data] 1776742253467,12671808,285076,285076,12318720,Phase 5
[monitor_data] 1776742253886,12671808,285076,285076,12318720,Phase 5
[monitor_data] 1776742254315,12671808,285076,285076,12318720,Phase 5
[monitor_data] 1776742254750,12671856,441120,441120,12318720,Phase 5
[monitor_data] 1776742255193,12828692,443042,443042,12318720,Phase 5
[monitor_data] 1776742255628,12831320,445645,445645,12318720,Phase 5
[monitor_data] 1776742256056,12834016,448233,448233,12318720,Phase 5
[monitor_data] 1776742256477,12836528,450785,450785,12318720,Phase 5
[monitor_data] 1776742256902,12839196,453361,453361,12318720,Phase 5
[monitor_data] 1776742257328,12841828,455981,455981,12318720,Phase 5
[monitor_data] 1776742257741,12844600,458884,458884,12318720,Phase 5
[monitor_data] 1776742258199,12847520,461689,461689,12318720,Phase 5
[monitor_data] 1776742258653,12850388,464596,464596,12318720,Phase 5
[monitor_data] 1776742259102,12853368,467317,467317,12318720,Phase 5
[monitor_data] 1776742259539,12856232,470417,470417,12318720,Phase 5
[monitor_data] 1776742260010,12859380,473408,473408,12318720,Phase 5
[monitor_data] 1776742260437,12862496,476585,476585,12318720,Phase 5
[monitor_data] 1776742260896,12865604,479399,479399,12318720,Phase 5
[monitor_data] 1776742261333,12868396,482160,482160,12318720,Phase 5
[monitor_data] 1776742261760,12871216,485043,485043,12318720,Phase 5
[monitor_data] 1776742262166,12874036,487776,487776,12318720,Phase 5
[monitor_data] 1776742262576,12876780,490460,490460,12318720,Phase 5
[monitor_data] 1776742262998,12879556,493133,493133,12318720,Phase 5
[monitor_data] 1776742263403,12882160,495669,495669,12318720,Phase 5
[monitor_data] 1776742263798,12884704,498313,498313,12318720,Phase 5
[monitor_data] 1776742264237,12887564,500986,500986,12318720,Phase 5
[monitor_data] 1776742264660,12890300,503832,503832,12318720,Phase 5
[monitor_data] 1776742265084,12893024,506372,506372,12318720,Phase 5
[monitor_data] 1776742265501,12895612,508867,508867,12318720,Phase 5
[monitor_data] 1776742265909,12898232,511540,511540,12318720,Phase 5
[monitor_data] 1776742266320,12900976,514257,514257,12318720,Phase 5
[monitor_data] 1776742266726,12903696,517091,517091,12318720,Phase 5
[monitor_data] 1776742267168,12906568,519780,519780,12318720,Phase 5
[monitor_data] 1776742267600,12909424,522593,522593,12318720,Phase 5
[monitor_data] 1776742268016,12912292,525577,525577,12318720,Phase 5
[monitor_data] 1776742268445,12915328,528479,528479,12318720,Phase 5
[monitor_data] 1776742268857,12918196,531232,531232,12318720,Phase 5
[monitor_data] 1776742269274,12921040,534103,534103,12318720,Phase 5
[monitor_data] 1776742269698,12923944,537018,537018,12318720,Phase 5
[monitor_data] 1776742270132,12926824,539795,539795,12318720,Phase 5
[monitor_data] 1776742270563,12929736,542721,542721,12318720,Phase 5
[monitor_data] 1776742270979,12932696,545548,545548,12318720,Phase 5
[monitor_data] 1776742271380,12935540,548313,548313,12318720,Phase 5
[monitor_data] 1776742271789,12938332,551191,551191,12318720,Phase 5
