[monitor_start] Monitoring PID 2434262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753288310,13284,8364,8364,65536,
[monitor_data] 1776753295275,91452,8398,8398,75776,
[monitor_data] 1776753295798,101376,8404,8404,90112,
[monitor_data] 1776753296319,118456,8655,8655,1292288,
[monitor_data] 1776753296762,679048,8675,8675,1880064,Phase 2
[monitor_data] 1776753297191,1784064,8676,8676,1880064,Phase 2
[monitor_data] 1776753297624,1914376,8677,8677,1880064,Phase 2
[monitor_data] 1776753298050,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753298464,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753298906,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753299328,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753299758,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753300186,1914380,8677,8677,1880064,Phase 2
[monitor_data] 1776753300599,1914380,8695,8695,2246656,Phase 2
[monitor_data] 1776753301015,2297284,8728,8728,2641920,Phase 2
[monitor_data] 1776753301433,2693800,8758,8758,3039232,Phase 2
[monitor_data] 1776753301853,3089040,8789,8789,3424256,Phase 2
[monitor_data] 1776753302267,3523224,57590,57590,3807232,Phase 2
[monitor_data] 1776753302696,3905668,57620,57620,4184064,Phase 2
[monitor_data] 1776753303117,4283156,57652,57652,4556800,Phase 2
[monitor_data] 1776753303534,4654944,57682,57682,4945920,Phase 2
[monitor_data] 1776753303970,5044668,57712,57712,5316608,Phase 2
[monitor_data] 1776753304383,5416036,57742,57742,5693440,Phase 2
[monitor_data] 1776753304802,5792192,57772,57772,6078464,Phase 2
[monitor_data] 1776753305240,6176532,57804,57804,6455296,Phase 2
[monitor_data] 1776753305671,6554040,57833,57833,6819840,Phase 2
[monitor_data] 1776753306078,6917652,57863,57863,7190528,Phase 2
[monitor_data] 1776753306490,7287744,57892,57892,7571456,Phase 2
[monitor_data] 1776753306915,7669808,57923,57923,7950336,Phase 2
[monitor_data] 1776753307336,8047176,57953,57953,8335360,Phase 2
[monitor_data] 1776753307770,8432964,57984,57984,8736768,Phase 2
[monitor_data] 1776753308220,8834464,58016,58016,9107456,Phase 2
[monitor_data] 1776753308637,9207600,58045,58045,9469952,Phase 2
[monitor_data] 1776753309037,9567244,58074,58074,9834496,Phase 2
[monitor_data] 1776753309444,9933676,58103,58103,10188800,Phase 2
[monitor_data] 1776753309838,10287476,58132,58132,10545152,Phase 2
[monitor_data] 1776753310236,10644716,58160,58160,10911744,Phase 2
[monitor_data] 1776753310644,11011084,58190,58190,11266048,Phase 2
[monitor_data] 1776753311037,11364560,58219,58219,11634688,Phase 2
[monitor_data] 1776753311446,11732004,58248,58248,12007424,Phase 2
[monitor_data] 1776753311862,12106044,58278,58278,12398592,Phase 2
[monitor_data] 1776753312295,12497332,345091,345091,12318720,Phase 3
[monitor_data] 1776753312715,12815280,362147,362147,12320768,Phase 5
[monitor_data] 1776753313130,12832172,374870,374870,12320768,Phase 5
[monitor_data] 1776753313534,12838104,377249,377249,12320768,Phase 5
[monitor_data] 1776753313949,12842212,377398,377398,12320768,Phase 5
[monitor_data] 1776753314357,12845924,379954,379954,12320768,Phase 5
[monitor_data] 1776753314780,12851380,381066,381066,12320768,Phase 5
[monitor_data] 1776753315183,12854204,392775,392775,12320768,Phase 5
[monitor_data] 1776753315592,12866616,409597,409597,12320768,Phase 5
[monitor_data] 1776753315988,12879688,422606,422606,12320768,Phase 5
[monitor_data] 1776753316409,12887780,423751,423751,12320768,Phase 5
[monitor_data] 1776753316804,12889924,423344,423344,12320768,Phase 5
[monitor_data] 1776753317210,12894932,425993,425993,12320768,Phase 5
[monitor_data] 1776753317638,12898952,427213,427213,12320768,Phase 5
[monitor_data] 1776753318061,12900216,425274,425274,12320768,Phase 5
[monitor_data] 1776753318512,12900216,422403,422403,12320768,Phase 5
[monitor_data] 1776753319043,12900216,414195,414195,12320768,Phase 5
[monitor_data] 1776753319561,12900216,413894,413894,12320768,Phase 5
[monitor_data] 1776753320007,12900216,412614,412614,12320768,Phase 5
[monitor_data] 1776753320430,12900216,413074,413074,12320768,Phase 5
[monitor_data] 1776753320863,12900216,409159,409159,12320768,Phase 5
[monitor_data] 1776753321289,12900216,416004,416004,12320768,Phase 5
[monitor_data] 1776753321716,12900216,412500,412500,12320768,Phase 5
[monitor_data] 1776753322126,12900216,406760,406760,12320768,Phase 5
[monitor_data] 1776753322553,12900216,409676,409676,12320768,Phase 5
[monitor_data] 1776753322990,12900216,403961,403961,12320768,Phase 5
[monitor_data] 1776753323424,12888020,398081,398081,12320768,Phase 5
[monitor_data] 1776753323888,12888020,394312,394312,12320768,Phase 5
[monitor_data] 1776753324316,12888020,391996,391996,12320768,Phase 5
[monitor_data] 1776753324767,12888020,387219,387219,12320768,Phase 5
[monitor_data] 1776753325215,12888020,380790,380790,12320768,Phase 5
[monitor_data] 1776753325626,12888020,380026,380026,12320768,Phase 5
[monitor_data] 1776753326053,12888020,376021,376021,12320768,Phase 5
[monitor_data] 1776753326492,12888020,373419,373419,12320768,Phase 5
[monitor_data] 1776753326911,12888020,372646,372646,12320768,Phase 5
[monitor_data] 1776753327348,12888020,369711,369711,12320768,Phase 5
[monitor_data] 1776753327777,12888020,368535,368535,12320768,Phase 5
[monitor_data] 1776753328245,12888020,369095,369095,12320768,Phase 5
[monitor_data] 1776753328681,12888020,368983,368983,12320768,Phase 5
[monitor_data] 1776753329125,12888020,366956,366956,12320768,Phase 5
[monitor_data] 1776753329542,12888020,367770,367770,12320768,Phase 5
[monitor_data] 1776753329956,12888020,369285,369285,12320768,Phase 5
[monitor_data] 1776753330398,12888020,365610,365610,12320768,Phase 5
[monitor_data] 1776753330832,12888020,365539,365539,12320768,Phase 5
[monitor_data] 1776753331283,12888020,360790,360790,12320768,Phase 5
[monitor_data] 1776753331727,12888020,353911,353911,12320768,Phase 5
[monitor_data] 1776753332167,12888020,350917,350917,12320768,Phase 5
[monitor_data] 1776753332567,12888020,348796,348796,12320768,Phase 5
[monitor_data] 1776753332979,12888020,423205,423205,11732992,Phase 5
[monitor_data] 1776753333417,12925472,423077,423077,11732992,Phase 5
[monitor_data] 1776753333819,12926328,423077,423077,11732992,Phase 5
[monitor_data] 1776753334219,12926328,423077,423077,11732992,Phase 5
[monitor_data] 1776753334633,12926328,423077,423077,11732992,Phase 5
[monitor_data] 1776753335034,12926328,423077,423077,11732992,Phase 5
[monitor_data] 1776753335435,12926328,423076,423076,11732992,Phase 5
[monitor_data] 1776753335866,12926364,423964,423964,11732992,Phase 5
[monitor_data] 1776753336273,12927112,428819,428819,11732992,Phase 5
[monitor_data] 1776753336680,12928300,433949,433949,11732992,Phase 5
[monitor_data] 1776753337085,12929460,439148,439148,11732992,Phase 5
[monitor_data] 1776753337484,12930600,444338,444338,11732992,Phase 5
[monitor_data] 1776753337915,12932212,449741,449741,11732992,Phase 5
[monitor_data] 1776753338336,12936588,454879,454879,11732992,Phase 5
[monitor_data] 1776753338757,12940968,460262,460262,11732992,Phase 5
[monitor_data] 1776753339200,12945592,465492,465492,11732992,Phase 5
[monitor_data] 1776753339622,12949992,470556,470556,11732992,Phase 5
[monitor_data] 1776753340028,12954184,475580,475580,11732992,Phase 5
[monitor_data] 1776753340452,12958552,480831,480831,11732992,Phase 5
[monitor_data] 1776753340867,12962740,485807,485807,11732992,Phase 5
[monitor_data] 1776753341290,12967112,491203,491203,11732992,Phase 5
[monitor_data] 1776753341736,12971444,496250,496250,11732992,Phase 5
[monitor_data] 1776753342144,12975708,501298,501298,11732992,Phase 5
[monitor_data] 1776753342578,12980180,506597,506597,11732992,Phase 5
[monitor_data] 1776753343017,12984736,512085,512085,11732992,Phase 5
[monitor_data] 1776753343453,12989096,517140,517140,11732992,Phase 5
[monitor_data] 1776753343881,12993280,522337,522337,11732992,Phase 5
[monitor_data] 1776753344331,12997816,527664,527664,11732992,Phase 5
[monitor_data] 1776753344758,13002256,532995,532995,11732992,Phase 5
[monitor_data] 1776753345200,13006828,538321,538321,11732992,Phase 5
[monitor_data] 1776753345623,13011232,543905,543905,11732992,Phase 5
[monitor_data] 1776753346088,13015976,549234,549234,11732992,Phase 5
[monitor_data] 1776753346518,13020420,554202,554202,11732992,Phase 5
[monitor_data] 1776753346950,13024888,559615,559615,11732992,Phase 5
[monitor_data] 1776753347374,13030068,571509,571509,11732992,Phase 5
[monitor_data] 1776753347800,13051812,595918,595918,11732992,Phase 5
[monitor_data] 1776753348245,13077316,619553,619553,11732992,Phase 5
[monitor_data] 1776753348670,13101772,644011,644011,11732992,Phase 5
[monitor_data] 1776753349084,13125536,667755,667755,11732992,Phase 5
[monitor_data] 1776753349506,13149832,691741,691741,11732992,Phase 5
[monitor_data] 1776753349920,13173624,715033,715033,11732992,Phase 5
[monitor_data] 1776753350350,13198424,740180,740180,11732992,Phase 5
[monitor_data] 1776753350801,13224272,766625,766625,11732992,Phase 5
[monitor_data] 1776753351311,13253492,795973,795973,11732992,Phase 5
[monitor_data] 1776753351836,13283548,825082,825082,11732992,Phase 5
[monitor_data] 1776753352318,13311192,850644,850644,11732992,Phase 5
[monitor_data] 1776753352769,13337080,876311,876311,11732992,Phase 5
[monitor_data] 1776753353188,13361200,899072,899072,11732992,Phase 5
[monitor_data] 1776753353594,13384232,904058,904058,11732992,Phase 5
[monitor_data] 1776753353998,13386536,878266,878266,11732992,Phase 5
[monitor_data] 1776753354410,13386536,852684,852684,11732992,Phase 5
[monitor_data] 1776753354811,13386536,826650,826650,11732992,Phase 5
[monitor_data] 1776753355216,13386536,801862,801862,11732992,Phase 5
[monitor_data] 1776753355613,13386536,775921,775921,11732992,Phase 5
[monitor_data] 1776753356041,13386536,749468,749468,11732992,Phase 5
[monitor_data] 1776753356436,13386536,724398,724398,11732992,Phase 5
[monitor_data] 1776753356850,13386536,697521,697521,11732992,Phase 5
[monitor_data] 1776753357261,13386536,671613,671613,11732992,Phase 5
[monitor_data] 1776753357677,13386536,640424,640424,11732992,Phase 5
[monitor_data] 1776753358089,13386536,606578,606578,11732992,Phase 5
[monitor_data] 1776753358515,13386540,570366,570366,11732992,Phase 5
[monitor_data] 1776753358939,13386540,532914,532914,11732992,Phase 5
[monitor_data] 1776753359334,13386540,492006,492006,11732992,Phase 5
[monitor_data] 1776753359755,13386540,454151,454151,11732992,Phase 5
[monitor_data] 1776753360144,13386540,660796,660796,11732992,Phase 5
[monitor_data] 1776753360558,13149452,660796,660796,11732992,Phase 5
[monitor_data] 1776753360997,13149452,660796,660796,11732992,Phase 5
[monitor_data] 1776753361399,13150348,660668,660668,11732992,Phase 5
[monitor_data] 1776753361814,13150348,660668,660668,11732992,Phase 5
[monitor_data] 1776753362227,13150348,660668,660668,11732992,Phase 5
[monitor_data] 1776753362625,13150348,660668,660668,11732992,Phase 5
[monitor_data] 1776753363029,13150348,660732,660732,11732992,Phase 5
[monitor_data] 1776753363425,13150348,660732,660732,11732992,Phase 5
[monitor_data] 1776753363833,13150348,660732,660732,11732992,Phase 5
[monitor_data] 1776753364233,13150348,625271,625271,11732992,Phase 5
[monitor_data] 1776753364677,13565268,804463,804463,11732992,Phase 5
[monitor_data] 1776753365109,13639188,902776,902776,11732992,Phase 5
