[monitor_start] Monitoring PID 3615559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739734468,13256,8372,8372,69632,
[monitor_data] 1776739741453,96176,8400,8400,79872,
[monitor_data] 1776739741967,106648,8402,8402,108544,
[monitor_data] 1776739742459,145060,8675,8675,1294336,
[monitor_data] 1776739742889,1087568,8675,8675,1882112,Phase 2
[monitor_data] 1776739743318,1914608,8676,8676,1882112,Phase 2
[monitor_data] 1776739743729,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739744152,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739744556,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739744990,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739745451,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739745888,1914624,8676,8676,1882112,Phase 2
[monitor_data] 1776739746295,1914624,8682,8682,2099200,Phase 2
[monitor_data] 1776739746720,2150996,8716,8716,2529280,Phase 2
[monitor_data] 1776739747166,2580248,8750,8750,2945024,Phase 2
[monitor_data] 1776739747600,2996304,8784,8784,3381248,Phase 2
[monitor_data] 1776739748056,3478972,57395,57395,3774464,Phase 2
[monitor_data] 1776739748489,3871604,57427,57427,4184064,Phase 2
[monitor_data] 1776739748941,4280792,57460,57460,4593664,Phase 2
[monitor_data] 1776739749395,4691232,57493,57493,4993024,Phase 2
[monitor_data] 1776739749837,5091756,57525,57525,5386240,Phase 2
[monitor_data] 1776739750271,5484868,57556,57556,5775360,Phase 2
[monitor_data] 1776739750701,5873804,57587,57587,6180864,Phase 2
[monitor_data] 1776739751149,6281152,57620,57620,6584320,Phase 2
[monitor_data] 1776739751592,6681820,57651,57651,6961152,Phase 2
[monitor_data] 1776739752023,7060048,57683,57683,7372800,Phase 2
[monitor_data] 1776739752475,7470228,57715,57715,7757824,Phase 2
[monitor_data] 1776739752899,7855308,57746,57746,8153088,Phase 2
[monitor_data] 1776739753335,8250896,57777,57777,8525824,Phase 2
[monitor_data] 1776739753745,8622984,57806,57806,8894464,Phase 2
[monitor_data] 1776739754154,8992828,57838,57838,9279488,Phase 2
[monitor_data] 1776739754583,9378824,57867,57867,9668608,Phase 2
[monitor_data] 1776739755012,9767624,57898,57898,10047488,Phase 2
[monitor_data] 1776739755430,10145428,57929,57929,10436608,Phase 2
[monitor_data] 1776739755861,10534116,57960,57960,10815488,Phase 2
[monitor_data] 1776739756281,10914400,295625,295625,11108352,Phase 2
[monitor_data] 1776739756713,11482428,295660,295660,11485184,Phase 2
[monitor_data] 1776739757140,11859972,295687,295687,11874304,Phase 2
[monitor_data] 1776739757581,12248332,295718,295718,12281856,Phase 2
[monitor_data] 1776739758041,12658228,295737,295737,12318720,Phase 3
[monitor_data] 1776739758502,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739758928,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739759341,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739759760,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739760179,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739760597,12679004,295741,295741,12318720,Phase 5
[monitor_data] 1776739761042,12679004,295741,295741,12318720,Phase 5
[monitor_data] 1776739761473,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739761913,12679004,295733,295733,12318720,Phase 5
[monitor_data] 1776739762342,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739762786,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739763218,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739763639,12679004,295737,295737,12318720,Phase 5
[monitor_data] 1776739764063,12679004,295737,295737,12318720,Phase 5
