[monitor_start] Monitoring PID 1388261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759216174,13288,8356,8356,67584,
[monitor_data] 1776759223236,96772,8402,8402,79872,
[monitor_data] 1776759223676,110520,8505,8505,118784,
[monitor_data] 1776759224106,166420,8675,8675,1292288,
[monitor_data] 1776759224505,1183100,8675,8675,1880064,Phase 2
[monitor_data] 1776759224918,1915648,8676,8676,1880064,Phase 2
[monitor_data] 1776759225323,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759225728,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759226160,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759226567,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759226960,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759227356,1915664,8676,8676,1880064,Phase 2
[monitor_data] 1776759227769,1915664,8676,8676,1976320,Phase 2
[monitor_data] 1776759228188,2030148,8707,8707,2457600,Phase 2
[monitor_data] 1776759228696,2510116,8747,8747,2967552,Phase 2
[monitor_data] 1776759229241,3023072,8788,8788,3438592,Phase 2
[monitor_data] 1776759229739,3535284,57592,57592,3833856,Phase 2
[monitor_data] 1776759230185,3931104,57623,57623,4225024,Phase 2
[monitor_data] 1776759230625,4322168,57654,57654,4618240,Phase 2
[monitor_data] 1776759231068,4716200,57687,57687,5021696,Phase 2
[monitor_data] 1776759231521,5119936,57719,57719,5423104,Phase 2
[monitor_data] 1776759231970,5519992,57751,57751,5822464,Phase 2
[monitor_data] 1776759232421,5920956,57783,57783,6207488,Phase 2
[monitor_data] 1776759232855,6304740,57813,57813,6600704,Phase 2
[monitor_data] 1776759233301,6697252,57847,57847,7000064,Phase 2
[monitor_data] 1776759233758,7097904,57877,57877,7397376,Phase 2
[monitor_data] 1776759234208,7497536,57908,57908,7774208,Phase 2
[monitor_data] 1776759234630,7873460,57938,57938,8155136,Phase 2
[monitor_data] 1776759235059,8254212,57971,57971,8577024,Phase 2
[monitor_data] 1776759235532,8677056,58003,58003,8970240,Phase 2
[monitor_data] 1776759235974,9069240,58034,58034,9369600,Phase 2
[monitor_data] 1776759236425,9468904,58067,58067,9762816,Phase 2
[monitor_data] 1776759236869,9862872,58100,58100,10172416,Phase 2
[monitor_data] 1776759237330,10271620,58132,58132,10569728,Phase 2
[monitor_data] 1776759237777,10670860,58163,58163,10964992,Phase 2
[monitor_data] 1776759238221,11064860,58194,58194,11343872,Phase 2
[monitor_data] 1776759238647,11443684,58226,58226,11755520,Phase 2
[monitor_data] 1776759239109,11855336,58258,58258,12136448,Phase 2
[monitor_data] 1776759239540,12237144,58290,58290,12431360,Phase 3
[monitor_data] 1776759240003,12514192,341225,341225,12320768,Phase 5
[monitor_data] 1776759240453,12804932,341225,341225,12320768,Phase 5
[monitor_data] 1776759240890,12804932,341225,341225,12320768,Phase 5
[monitor_data] 1776759241329,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759241749,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759242160,12804932,341225,341225,12320768,Phase 5
[monitor_data] 1776759242565,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759243003,12804932,341225,341225,12320768,Phase 5
[monitor_data] 1776759243424,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759243870,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759244328,12804932,341221,341221,12320768,Phase 5
[monitor_data] 1776759244752,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759245189,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759245634,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759246084,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759246536,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759247003,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759247462,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759247903,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759248351,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759248779,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759249212,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759249651,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759250102,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759250553,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759250978,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759251402,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759251811,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759252242,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759252661,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759253100,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759253526,12807952,341221,341221,12320768,Phase 5
[monitor_data] 1776759253941,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759254371,12807952,341225,341225,12320768,Phase 5
[monitor_data] 1776759254790,12807964,341225,341225,12320768,Phase 5
