[monitor_start] Monitoring PID 1981355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734739239,13355276,724358,724358,12318720,Phase 5
[monitor_data] 1776734739684,13355276,724354,724354,12318720,Phase 5
[monitor_data] 1776734740123,13355276,724363,724363,12318720,Phase 5
[monitor_data] 1776734740549,13355276,724358,724358,12318720,Phase 5
[monitor_data] 1776734740988,13355276,724363,724363,12318720,Phase 5
[monitor_data] 1776734741410,13355276,724358,724358,12318720,Phase 5
[monitor_data] 1776734741849,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734742261,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734742691,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734743110,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734743529,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734743954,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734744362,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734744815,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734745254,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734745666,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734746090,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734746532,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734746952,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734747405,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734747821,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734748250,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734748661,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734749095,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734749509,13355276,724345,724345,12318720,Phase 5
[monitor_data] 1776734749935,13355276,707003,707003,11732992,Phase 5
[monitor_data] 1776734750369,13355440,706879,706879,11730944,Phase 5
[monitor_data] 1776734750808,13355924,710078,710078,11730944,Phase 5
[monitor_data] 1776734751225,13363608,714355,714355,11730944,Phase 5
[monitor_data] 1776734751650,13363704,711419,711419,11730944,Phase 5
[monitor_data] 1776734752064,13364160,720699,720699,11732992,Phase 6
[monitor_data] 1776734752495,13375340,732855,732855,11732992,Phase 6
[monitor_data] 1776734752940,13388440,744050,744050,11732992,Phase 6
[monitor_data] 1776734753393,13395340,745255,745255,11732992,Phase 6
[monitor_data] 1776734753829,13395340,745243,745243,11732992,Phase 6
[monitor_data] 1776734754245,13395340,744013,744013,11732992,Phase 6
[monitor_data] 1776734754695,13395340,739196,739196,11732992,Phase 6
[monitor_data] 1776734755145,13395340,739281,739281,11732992,Phase 6
[monitor_data] 1776734755594,13395340,738313,738313,11732992,Phase 6
[monitor_data] 1776734756039,13395340,738390,738390,11732992,Phase 6
[monitor_data] 1776734756486,13395340,736359,736359,11732992,Phase 6
[monitor_data] 1776734756916,13395340,738580,738580,11732992,Phase 6
[monitor_data] 1776734757354,13395340,736544,736544,11732992,Phase 6
[monitor_data] 1776734757798,13395340,740511,740511,11732992,Phase 6
[monitor_data] 1776734758242,13395340,738382,738382,11732992,Phase 6
[monitor_data] 1776734758701,13395340,733919,733919,11732992,Phase 6
[monitor_data] 1776734759156,13395340,734476,734476,11732992,Phase 6
[monitor_data] 1776734759608,13395340,733669,733669,11732992,Phase 6
[monitor_data] 1776734760061,13395340,729900,729900,11732992,Phase 6
[monitor_data] 1776734760504,13395340,731267,731267,11732992,Phase 6
[monitor_data] 1776734760947,13395340,728767,728767,11732992,Phase 6
[monitor_data] 1776734761394,13395340,727506,727506,11732992,Phase 6
[monitor_data] 1776734761843,13395340,727885,727885,11732992,Phase 6
[monitor_data] 1776734762299,13395340,726329,726329,11732992,Phase 6
[monitor_data] 1776734762741,13395340,727796,727796,11732992,Phase 6
[monitor_data] 1776734763172,13395340,724809,724809,11732992,Phase 6
[monitor_data] 1776734763641,13395340,727542,727542,11732992,Phase 6
[monitor_data] 1776734764090,13395340,723724,723724,0,Phase 6
[monitor_data] 1776734764521,,0,0,0,Phase 6
[monitor_data] 1776734764943,,0,0,0,Phase 6
[monitor_data] 1776734765397,,0,0,0,Phase 6
[monitor_data] 1776734765831,,0,0,0,Phase 6
[monitor_data] 1776734766229,,0,0,0,Phase 6
[monitor_data] 1776734766639,,0,0,0,Phase 6
[monitor_data] 1776734767042,,0,0,0,Phase 6
[monitor_data] 1776734767439,,0,0,0,Phase 6
[monitor_data] 1776734767835,,0,0,0,Phase 6
[monitor_data] 1776734768263,,0,0,0,Phase 6
[monitor_data] 1776734768671,,0,0,0,Phase 6
[monitor_data] 1776734769072,,0,0,0,Phase 6
[monitor_data] 1776734769492,,0,0,0,Phase 6
[monitor_end] Process 1981355 terminated
