[monitor_start] Monitoring PID 1763001 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750054976,13284,8366,8366,67584,
[monitor_data] 1776750061948,92540,8400,8400,77824,
[monitor_data] 1776750062463,103084,8401,8401,96256,
[monitor_data] 1776750062974,127520,8628,8628,1294336,
[monitor_data] 1776750063397,631816,8676,8676,1882112,Phase 2
[monitor_data] 1776750063825,1784156,8676,8676,1882112,Phase 2
[monitor_data] 1776750064248,1915344,8677,8677,1882112,Phase 2
[monitor_data] 1776750064682,1915356,8677,8677,1882112,Phase 2
[monitor_data] 1776750065118,1915356,8677,8677,1882112,Phase 2
[monitor_data] 1776750065531,1915356,8677,8677,1882112,Phase 2
[monitor_data] 1776750065948,1915356,8677,8677,1882112,Phase 2
[monitor_data] 1776750066411,1915356,8677,8677,1882112,Phase 2
[monitor_data] 1776750066829,1915356,8677,8677,1904640,Phase 2
[monitor_data] 1776750067272,1956560,8699,8699,2314240,Phase 2
[monitor_data] 1776750067702,2367268,8732,8732,2727936,Phase 2
[monitor_data] 1776750068134,2780064,8766,8766,3149824,Phase 2
[monitor_data] 1776750068574,3201524,8799,8799,3555328,Phase 2
[monitor_data] 1776750069009,3652400,57410,57410,3964928,Phase 2
[monitor_data] 1776750069467,4064416,57443,57443,4360192,Phase 2
[monitor_data] 1776750069906,4458096,57474,57474,4745216,Phase 2
[monitor_data] 1776750070336,4844012,57506,57506,5167104,Phase 2
[monitor_data] 1776750070807,5267152,57540,57540,5576704,Phase 2
[monitor_data] 1776750071260,5676280,57572,57572,5967872,Phase 2
[monitor_data] 1776750071691,6066576,57602,57602,6346752,Phase 2
[monitor_data] 1776750072111,6445248,57633,57633,6737920,Phase 2
[monitor_data] 1776750072547,6836176,57665,57665,7137280,Phase 2
[monitor_data] 1776750072991,7236020,57696,57696,7532544,Phase 2
[monitor_data] 1776750073430,7631308,57728,57728,7917568,Phase 2
[monitor_data] 1776750073858,8015032,57760,57760,8331264,Phase 2
[monitor_data] 1776750074318,8430552,57792,57792,8710144,Phase 2
[monitor_data] 1776750074737,8807000,57821,57821,9072640,Phase 2
[monitor_data] 1776750075139,9170688,57852,57852,9465856,Phase 2
[monitor_data] 1776750075576,9564448,57882,57882,9846784,Phase 2
[monitor_data] 1776750075997,9943468,57915,57915,10268672,Phase 2
[monitor_data] 1776750076466,10367912,57946,57946,10637312,Phase 2
[monitor_data] 1776750076881,10737096,57976,57976,11003904,Phase 2
[monitor_data] 1776750077286,11102972,58006,58006,11401216,Phase 2
[monitor_data] 1776750077725,11499600,58037,58037,11776000,Phase 2
[monitor_data] 1776750078144,11876232,58069,58069,12189696,Phase 2
[monitor_data] 1776750078599,12288220,335588,335588,12320768,Phase 3
[monitor_data] 1776750079000,12717268,335596,335596,12320768,Phase 5
[monitor_data] 1776750079399,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750079798,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750080245,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750080683,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750081123,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750081531,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750081945,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750082365,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750082796,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750083214,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750083653,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750084084,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750084501,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750084929,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750085351,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750085808,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750086223,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750086661,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750087102,12717272,335595,335595,12320768,Phase 5
[monitor_data] 1776750087518,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750087952,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750088393,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750088832,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750089245,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750089664,12717272,335595,335595,12320768,Phase 5
[monitor_data] 1776750090096,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750090506,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750090902,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750091324,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750091746,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750092139,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750092559,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750092967,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750093407,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750093912,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750094404,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750094823,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750095266,12717272,335596,335596,12320768,Phase 5
[monitor_data] 1776750095705,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750096134,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750096579,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750097028,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750097465,12717272,335591,335591,12320768,Phase 5
[monitor_data] 1776750097880,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750098293,12717272,335592,335592,12320768,Phase 5
[monitor_data] 1776750098711,12818796,435798,435798,12320768,Phase 5
[monitor_data] 1776750099141,12819792,435734,435734,12320768,Phase 5
[monitor_data] 1776750099558,12819792,435734,435734,12320768,Phase 5
[monitor_data] 1776750100004,12819792,435734,435734,12320768,Phase 5
[monitor_data] 1776750100438,12819792,435734,435734,12320768,Phase 5
[monitor_data] 1776750100895,12819792,435734,435734,12320768,Phase 5
[monitor_data] 1776750101344,12819828,441419,441419,12320768,Phase 5
[monitor_data] 1776750101785,12827928,446219,446219,12320768,Phase 5
[monitor_data] 1776750102253,12833392,451333,451333,12320768,Phase 5
[monitor_data] 1776750102661,12838140,455892,455892,12320768,Phase 5
[monitor_data] 1776750103074,12842960,460676,460676,12320768,Phase 5
[monitor_data] 1776750103514,12847828,465558,465558,12320768,Phase 5
[monitor_data] 1776750103964,12853348,470797,470797,12320768,Phase 5
[monitor_data] 1776750104383,12858400,475625,475625,12320768,Phase 5
[monitor_data] 1776750104813,12863632,480714,480714,12320768,Phase 5
[monitor_data] 1776750105239,12868896,484948,484948,12320768,Phase 5
[monitor_data] 1776750105684,12871432,486451,486451,12320768,Phase 5
[monitor_data] 1776750106110,12872664,487978,487978,12320768,Phase 5
[monitor_data] 1776750106558,12875092,490555,490555,12320768,Phase 5
[monitor_data] 1776750106988,12877712,492921,492921,12320768,Phase 5
[monitor_data] 1776750107422,12880248,495302,495302,12320768,Phase 5
[monitor_data] 1776750107877,12882768,497628,497628,12320768,Phase 5
[monitor_data] 1776750108299,12885152,500036,500036,12320768,Phase 5
[monitor_data] 1776750108713,12887808,502541,502541,12320768,Phase 5
[monitor_data] 1776750109143,12890348,505507,505507,12320768,Phase 5
[monitor_data] 1776750109567,12894904,510529,510529,12320768,Phase 5
[monitor_data] 1776750109976,12899972,515337,515337,12320768,Phase 5
[monitor_data] 1776750110388,12905028,520574,520574,12320768,Phase 5
[monitor_data] 1776750110836,12910696,526092,526092,12320768,Phase 5
[monitor_data] 1776750111273,12916120,531173,531173,12320768,Phase 5
[monitor_data] 1776750111697,12921420,536369,536369,12320768,Phase 5
[monitor_data] 1776750112138,12926948,541656,541656,12320768,Phase 5
[monitor_data] 1776750112579,12932492,547037,547037,12320768,Phase 5
[monitor_data] 1776750113019,12938040,552463,552463,12320768,Phase 5
[monitor_data] 1776750113467,12942628,555038,555038,12320768,Phase 5
[monitor_data] 1776750113952,12946084,563118,563118,12320768,Phase 5
[monitor_data] 1776750114407,12964848,588277,588277,12320768,Phase 5
[monitor_data] 1776750114851,12989760,611771,611771,12320768,Phase 5
[monitor_data] 1776750115293,13014536,637039,637039,12320768,Phase 5
[monitor_data] 1776750115729,13039284,660872,660872,12320768,Phase 5
[monitor_data] 1776750116160,13063540,684701,684701,12320768,Phase 5
[monitor_data] 1776750116594,13087944,708481,708481,12320768,Phase 5
[monitor_data] 1776750117041,13113204,733555,733555,12320768,Phase 5
[monitor_data] 1776750117481,13137108,756259,756259,12320768,Phase 5
[monitor_data] 1776750117951,13160876,779056,779056,12320768,Phase 5
[monitor_data] 1776750118398,13183480,801784,801784,12320768,Phase 5
[monitor_data] 1776750118848,13206288,824524,824524,12320768,Phase 5
[monitor_data] 1776750119306,13229608,847015,847015,12320768,Phase 5
[monitor_data] 1776750119741,13251896,869433,869433,12320768,Phase 5
[monitor_data] 1776750120196,13275160,892467,892467,12320768,Phase 5
[monitor_data] 1776750120654,13289424,872548,872548,12320768,Phase 5
[monitor_data] 1776750121090,13289424,845760,845760,12320768,Phase 5
[monitor_data] 1776750121521,13289424,819561,819561,12320768,Phase 5
[monitor_data] 1776750121946,13289424,793797,793797,12320768,Phase 5
[monitor_data] 1776750122375,13289424,767248,767248,12320768,Phase 5
[monitor_data] 1776750122783,13289424,742177,742177,12320768,Phase 5
[monitor_data] 1776750123197,13289424,717095,717095,12320768,Phase 5
[monitor_data] 1776750123609,13289424,689441,689441,12320768,Phase 5
[monitor_data] 1776750124076,13289424,661867,661867,12320768,Phase 5
[monitor_data] 1776750124502,13289432,630397,630397,12320768,Phase 5
[monitor_data] 1776750124927,13289432,596445,596445,12320768,Phase 5
[monitor_data] 1776750125361,13289432,562021,562021,12320768,Phase 5
[monitor_data] 1776750125777,13289432,522272,522272,12320768,Phase 5
[monitor_data] 1776750126208,13289432,478981,478981,12320768,Phase 5
[monitor_data] 1776750126659,13268764,673247,673247,12320768,Phase 5
[monitor_data] 1776750127094,13290776,673247,673247,12320768,Phase 5
