[monitor_start] Monitoring PID 3746615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755758305,13260,8372,8372,67584,
[monitor_data] 1776755765230,96460,8400,8400,81920,
[monitor_data] 1776755765679,111072,8570,8570,1294336,
[monitor_data] 1776755766103,480240,8680,8680,1882112,Phase 2
[monitor_data] 1776755766528,1585804,8681,8681,1882112,Phase 2
[monitor_data] 1776755766935,1915776,8681,8681,1882112,Phase 2
[monitor_data] 1776755767349,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755767759,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755768166,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755768615,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755769055,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755769486,1915792,8681,8681,1882112,Phase 2
[monitor_data] 1776755769907,1915792,8701,8701,2265088,Phase 2
[monitor_data] 1776755770337,2316948,8734,8734,2689024,Phase 2
[monitor_data] 1776755770778,2742824,8768,8768,3127296,Phase 2
[monitor_data] 1776755771229,3178740,8804,8804,3540992,Phase 2
[monitor_data] 1776755771673,3638944,57412,57412,3928064,Phase 2
[monitor_data] 1776755772106,4027376,57443,57443,4317184,Phase 2
[monitor_data] 1776755772542,4416768,57475,57475,4706304,Phase 2
[monitor_data] 1776755772974,4805228,57506,57506,5107712,Phase 2
[monitor_data] 1776755773420,5206372,57538,57538,5476352,Phase 2
[monitor_data] 1776755773828,5574484,57568,57568,5857280,Phase 2
[monitor_data] 1776755774254,5957252,57597,57597,6230016,Phase 2
[monitor_data] 1776755774668,6330348,57628,57628,6602752,Phase 2
[monitor_data] 1776755775081,6702784,57659,57659,7010304,Phase 2
[monitor_data] 1776755775539,7114204,57694,57694,7477248,Phase 2
[monitor_data] 1776755776054,7577264,57732,57732,7954432,Phase 2
[monitor_data] 1776755776583,8054588,57767,57767,8364032,Phase 2
[monitor_data] 1776755777039,8463688,57800,57800,8751104,Phase 2
[monitor_data] 1776755777469,8850116,57831,57831,9132032,Phase 2
[monitor_data] 1776755777895,9231588,57861,57861,9531392,Phase 2
[monitor_data] 1776755778341,9631404,57894,57894,9934848,Phase 2
[monitor_data] 1776755778789,10034092,57924,57924,10301440,Phase 2
[monitor_data] 1776755779199,10400572,57954,57954,10698752,Phase 2
[monitor_data] 1776755779642,10798292,289842,289842,11014144,Phase 2
[monitor_data] 1776755780109,11382080,289874,289874,11393024,Phase 2
[monitor_data] 1776755780545,11760664,289903,289903,11745280,Phase 2
[monitor_data] 1776755780949,12112528,289931,289931,12122112,Phase 2
[monitor_data] 1776755781378,12487548,289963,289963,12320768,Phase 3
[monitor_data] 1776755781807,12671708,289967,289967,12320768,Phase 5
[monitor_data] 1776755782228,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755782665,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755783081,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755783512,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755783953,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755784385,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755784811,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755785233,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755785680,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755786125,12671708,289963,289963,12320768,Phase 5
[monitor_data] 1776755786553,12671708,289963,289963,12320768,Phase 5
