[monitor_start] Monitoring PID 904281 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742522060,13256,8171,8171,59392,
[monitor_data] 1776742528961,81508,8401,8401,73728,
[monitor_data] 1776742529383,100916,8404,8404,90112,
[monitor_data] 1776742529874,120296,8655,8655,1294336,
[monitor_data] 1776742530310,737140,8675,8675,1882112,Phase 2
[monitor_data] 1776742530719,1834656,8675,8675,1882112,Phase 2
[monitor_data] 1776742531134,1915136,8675,8675,1882112,Phase 2
[monitor_data] 1776742531635,1915148,8675,8675,1882112,Phase 2
[monitor_data] 1776742532155,1915148,8675,8675,1882112,Phase 2
[monitor_data] 1776742532627,1915148,8675,8675,1882112,Phase 2
[monitor_data] 1776742533061,1915148,8675,8675,1882112,Phase 2
[monitor_data] 1776742533472,1915148,8675,8675,1882112,Phase 2
[monitor_data] 1776742533906,1915148,8682,8682,2101248,Phase 2
[monitor_data] 1776742534313,2151796,8714,8714,2496512,Phase 2
[monitor_data] 1776742534725,2547400,8746,8746,2899968,Phase 2
[monitor_data] 1776742535147,2953732,8779,8779,3332096,Phase 2
[monitor_data] 1776742535596,3384336,57390,57390,3723264,Phase 2
[monitor_data] 1776742536029,3821612,57422,57422,4124672,Phase 2
[monitor_data] 1776742536472,4222904,57454,57454,4524032,Phase 2
[monitor_data] 1776742536914,4622152,57486,57486,4904960,Phase 2
[monitor_data] 1776742537338,5002640,57516,57516,5298176,Phase 2
[monitor_data] 1776742537774,5395216,57548,57548,5701632,Phase 2
[monitor_data] 1776742538222,5798088,57580,57580,6076416,Phase 2
[monitor_data] 1776742538637,6173972,57610,57610,6467584,Phase 2
[monitor_data] 1776742539069,6565100,57641,57641,6858752,Phase 2
[monitor_data] 1776742539501,6955220,57672,57672,7231488,Phase 2
[monitor_data] 1776742539915,7328392,57702,57702,7604224,Phase 2
[monitor_data] 1776742540328,7701480,57732,57732,7970816,Phase 2
[monitor_data] 1776742540734,8068652,57761,57761,8345600,Phase 2
[monitor_data] 1776742541153,8442284,57791,57791,8734720,Phase 2
[monitor_data] 1776742541587,8833824,57823,57823,9138176,Phase 2
[monitor_data] 1776742542032,9235036,57856,57856,9541632,Phase 2
[monitor_data] 1776742542481,9640804,57889,57889,9951232,Phase 2
[monitor_data] 1776742542935,10051360,57920,57920,10328064,Phase 2
[monitor_data] 1776742543352,10425636,57951,57951,10708992,Phase 2
[monitor_data] 1776742543773,10806212,290956,290956,10981376,Phase 2
[monitor_data] 1776742544186,11350968,290989,290989,11368448,Phase 2
[monitor_data] 1776742544621,11738308,291013,291013,11759616,Phase 2
[monitor_data] 1776742545053,12129596,291053,291053,12146688,Phase 2
[monitor_data] 1776742545482,12516988,291078,291078,12320768,Phase 3
[monitor_data] 1776742545900,12672516,291078,291078,12320768,Phase 5
[monitor_data] 1776742546315,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742546752,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742547199,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742547645,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742548070,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742548509,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742548932,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742549369,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742549803,12672520,291082,291082,12320768,Phase 5
[monitor_data] 1776742550229,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742550650,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742551078,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742551494,12672520,291082,291082,12320768,Phase 5
[monitor_data] 1776742551901,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742552328,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742552734,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742553161,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742553604,12672520,291082,291082,12320768,Phase 5
[monitor_data] 1776742554034,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742554451,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742554874,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742555282,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742555710,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742556137,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742556576,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742557025,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742557463,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742557907,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742558356,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742558795,12672520,291077,291077,12320768,Phase 5
[monitor_data] 1776742559257,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742559703,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742560145,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742560556,12672520,291078,291078,12320768,Phase 5
[monitor_data] 1776742560961,12773948,391060,391060,12320768,Phase 5
[monitor_data] 1776742561369,12775040,390932,390932,12320768,Phase 5
[monitor_data] 1776742561780,12775040,390932,390932,12320768,Phase 5
[monitor_data] 1776742562198,12775040,390932,390932,12320768,Phase 5
[monitor_data] 1776742562627,12775040,390932,390932,12320768,Phase 5
[monitor_data] 1776742563049,12775040,390932,390932,12320768,Phase 5
[monitor_data] 1776742563515,12775060,441713,441713,12320768,Phase 5
[monitor_data] 1776742563934,12828068,446024,446024,12320768,Phase 5
[monitor_data] 1776742564346,12832660,450653,450653,12320768,Phase 5
[monitor_data] 1776742564799,12837620,455293,455293,12320768,Phase 5
[monitor_data] 1776742565217,12842228,459801,459801,12320768,Phase 5
