[monitor_start] Monitoring PID 886726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758273137,13268,8180,8180,59392,
[monitor_data] 1776758280071,83304,8400,8400,75776,
[monitor_data] 1776758280545,102552,8405,8405,98304,
[monitor_data] 1776758280989,132868,8680,8680,1294336,
[monitor_data] 1776758281429,997624,8680,8680,1882112,Phase 2
[monitor_data] 1776758281861,1916092,8680,8680,1882112,Phase 2
[monitor_data] 1776758282314,1916108,8681,8681,1882112,Phase 2
[monitor_data] 1776758282829,1916108,8681,8681,1882112,Phase 2
[monitor_data] 1776758283348,1916108,8681,8681,1882112,Phase 2
[monitor_data] 1776758283808,1916108,8681,8681,1882112,Phase 2
[monitor_data] 1776758284243,1916108,8681,8681,1882112,Phase 2
[monitor_data] 1776758284663,1916108,8681,8681,1886208,Phase 2
[monitor_data] 1776758285078,1936012,8701,8701,2267136,Phase 2
[monitor_data] 1776758285481,2318972,8732,8732,2652160,Phase 2
[monitor_data] 1776758285886,2705944,8764,8764,3082240,Phase 2
[monitor_data] 1776758286330,3136012,8799,8799,3481600,Phase 2
[monitor_data] 1776758286750,3580296,57535,57535,3858432,Phase 2
[monitor_data] 1776758287163,3957048,57566,57566,4255744,Phase 2
[monitor_data] 1776758287598,4354576,57598,57598,4644864,Phase 2
[monitor_data] 1776758288024,4743520,57628,57628,5036032,Phase 2
[monitor_data] 1776758288452,5134252,57660,57660,5412864,Phase 2
[monitor_data] 1776758288864,5510748,57690,57690,5799936,Phase 2
[monitor_data] 1776758289289,5897684,57721,57721,6174720,Phase 2
[monitor_data] 1776758289704,6273720,57751,57751,6551552,Phase 2
[monitor_data] 1776758290118,6650236,57781,57781,6928384,Phase 2
[monitor_data] 1776758290532,7026140,57811,57811,7305216,Phase 2
[monitor_data] 1776758290947,7404008,57842,57842,7686144,Phase 2
[monitor_data] 1776758291366,7784576,57872,57872,8054784,Phase 2
[monitor_data] 1776758291773,8153576,57901,57901,8454144,Phase 2
[monitor_data] 1776758292212,8551952,57934,57934,8847360,Phase 2
[monitor_data] 1776758292645,8945940,57966,57966,9242624,Phase 2
[monitor_data] 1776758293080,9340464,57997,57997,9625600,Phase 2
[monitor_data] 1776758293502,9724536,58027,58027,10024960,Phase 2
[monitor_data] 1776758293942,10123460,58061,58061,10422272,Phase 2
[monitor_data] 1776758294378,10520172,58093,58093,10829824,Phase 2
[monitor_data] 1776758294827,10927208,58124,58124,11235328,Phase 2
[monitor_data] 1776758295275,11334060,308653,308653,11540480,Phase 2
[monitor_data] 1776758295720,11928312,308686,308686,11943936,Phase 2
[monitor_data] 1776758296176,12333284,308713,308713,12322816,Phase 3
[monitor_data] 1776758296626,12694052,308732,308732,12322816,Phase 3
[monitor_data] 1776758297059,12694052,308736,308736,12322816,Phase 5
[monitor_data] 1776758297490,12694052,308736,308736,12322816,Phase 5
[monitor_data] 1776758297925,12694052,308736,308736,12322816,Phase 5
[monitor_data] 1776758298355,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758298767,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758299189,12694052,308728,308728,12322816,Phase 5
[monitor_data] 1776758299601,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758300028,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758300466,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758300907,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758301322,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758301740,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758302158,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758302597,12694052,308732,308732,12322816,Phase 5
[monitor_data] 1776758303013,12694052,308736,308736,12322816,Phase 5
[monitor_data] 1776758303444,12694052,308736,308736,12322816,Phase 5
[monitor_data] 1776758303894,12694052,308740,308740,12322816,Phase 5
[monitor_data] 1776758304321,12694052,308736,308736,12322816,Phase 5
