[monitor_start] Monitoring PID 4175995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748686740,13256,8372,8372,65536,
[monitor_data] 1776748693747,93708,8398,8398,75776,
[monitor_data] 1776748694279,104316,8400,8400,94208,
[monitor_data] 1776748694796,129280,8671,8671,1292288,
[monitor_data] 1776748695244,879160,8671,8671,1880064,Phase 2
[monitor_data] 1776748695662,1915812,8672,8672,1880064,Phase 2
[monitor_data] 1776748696087,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748696498,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748696921,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748697338,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748697775,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748698199,1915856,8672,8672,1880064,Phase 2
[monitor_data] 1776748698625,1915856,8672,8672,1925120,Phase 2
[monitor_data] 1776748699044,1981012,8697,8697,2328576,Phase 2
[monitor_data] 1776748699467,2383068,8729,8729,2723840,Phase 2
[monitor_data] 1776748699885,2778372,8760,8760,3129344,Phase 2
[monitor_data] 1776748700314,3183364,8792,8792,3510272,Phase 2
[monitor_data] 1776748700727,3611672,57592,57592,3887104,Phase 2
[monitor_data] 1776748701147,3986884,57623,57623,4249600,Phase 2
[monitor_data] 1776748701554,4349600,57653,57653,4646912,Phase 2
[monitor_data] 1776748702001,4747648,57684,57684,5017600,Phase 2
[monitor_data] 1776748702418,5118952,57714,57714,5412864,Phase 2
[monitor_data] 1776748702861,5513232,57747,57747,5820416,Phase 2
[monitor_data] 1776748703318,5922428,57786,57786,6297600,Phase 2
[monitor_data] 1776748703859,6397640,57816,57816,6668288,Phase 2
[monitor_data] 1776748704277,6769852,57846,57846,7063552,Phase 2
[monitor_data] 1776748704720,7165032,57878,57878,7448576,Phase 2
[monitor_data] 1776748705153,7549992,57910,57910,7847936,Phase 2
[monitor_data] 1776748705599,7947512,57941,57941,8249344,Phase 2
[monitor_data] 1776748706050,8349516,57972,57972,8630272,Phase 2
[monitor_data] 1776748706479,8730324,58003,58003,9027584,Phase 2
[monitor_data] 1776748706924,9127312,58035,58035,9412608,Phase 2
[monitor_data] 1776748707355,9512256,58066,58066,9793536,Phase 2
[monitor_data] 1776748707786,9894424,58096,58096,10170368,Phase 2
[monitor_data] 1776748708208,10272076,58127,58127,10549248,Phase 2
[monitor_data] 1776748708630,10649860,284083,284083,10838016,Phase 2
[monitor_data] 1776748709059,11204464,284106,284106,11220992,Phase 2
[monitor_data] 1776748709487,11584328,284145,284145,11603968,Phase 2
[monitor_data] 1776748709922,11968512,284167,284167,11999232,Phase 2
[monitor_data] 1776748710367,12363092,284204,284204,12320768,Phase 3
[monitor_data] 1776748710817,12667420,284214,284214,12320768,Phase 5
[monitor_data] 1776748711257,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748711685,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748712118,12667420,284209,284209,12320768,Phase 5
[monitor_data] 1776748712568,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748713004,12667420,284210,284210,12320768,Phase 5
[monitor_data] 1776748713415,12667420,284210,284210,12320768,Phase 5
[monitor_data] 1776748713822,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748714250,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748714672,12667420,284214,284214,12320768,Phase 5
[monitor_data] 1776748715092,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748715521,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748715958,12667420,284217,284217,12320768,Phase 5
[monitor_data] 1776748716373,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748716812,12667420,284213,284213,12320768,Phase 5
[monitor_data] 1776748717231,12667420,284217,284217,12320768,Phase 5
[monitor_data] 1776748717676,12667420,284217,284217,12320768,Phase 5
[monitor_data] 1776748718120,12669940,284217,284217,12320768,Phase 5
[monitor_data] 1776748718562,12669940,284213,284213,12320768,Phase 5
[monitor_data] 1776748719010,12669940,284213,284213,12320768,Phase 5
[monitor_data] 1776748719432,12669940,284218,284218,12320768,Phase 5
[monitor_data] 1776748719853,12669940,284217,284217,12320768,Phase 5
[monitor_data] 1776748720277,12669940,284210,284210,12320768,Phase 5
[monitor_data] 1776748720692,12669940,284209,284209,12320768,Phase 5
[monitor_data] 1776748721125,12669940,284218,284218,12320768,Phase 5
[monitor_data] 1776748721547,12669940,284213,284213,12320768,Phase 5
[monitor_data] 1776748721978,12669940,284218,284218,12320768,Phase 5
[monitor_data] 1776748722404,12669940,284213,284213,12320768,Phase 5
[monitor_data] 1776748722825,12669940,284217,284217,12320768,Phase 5
[monitor_data] 1776748723247,12669940,284218,284218,12320768,Phase 5
[monitor_data] 1776748723661,12669940,284210,284210,12320768,Phase 5
[monitor_data] 1776748724085,12669940,284216,284216,12320768,Phase 5
[monitor_data] 1776748724511,12669940,284213,284213,12320768,Phase 5
[monitor_data] 1776748724947,12669940,384979,384979,12320768,Phase 5
[monitor_data] 1776748725377,12771616,384851,384851,12320768,Phase 5
[monitor_data] 1776748725807,12772960,384851,384851,12320768,Phase 5
[monitor_data] 1776748726241,12772960,384851,384851,12320768,Phase 5
[monitor_data] 1776748726663,12772960,384851,384851,12320768,Phase 5
[monitor_data] 1776748727098,12772960,384851,384851,12320768,Phase 5
[monitor_data] 1776748727505,12773008,384851,384851,12320768,Phase 5
[monitor_data] 1776748727938,12830452,443923,443923,12320768,Phase 5
[monitor_data] 1776748728369,12833828,447450,447450,12320768,Phase 5
[monitor_data] 1776748728801,12837432,450868,450868,12320768,Phase 5
[monitor_data] 1776748729210,12840892,454206,454206,12320768,Phase 5
[monitor_data] 1776748729630,12844448,457794,457794,12320768,Phase 5
[monitor_data] 1776748730057,12848064,461253,461253,12320768,Phase 5
[monitor_data] 1776748730477,12851588,465018,465018,12320768,Phase 5
[monitor_data] 1776748730905,12855176,468243,468243,12320768,Phase 5
[monitor_data] 1776748731335,12858720,471935,471935,12320768,Phase 5
[monitor_data] 1776748731756,12862332,475447,475447,12320768,Phase 5
[monitor_data] 1776748732172,12865924,478785,478785,12320768,Phase 5
[monitor_data] 1776748732580,12869104,481925,481925,12320768,Phase 5
[monitor_data] 1776748733009,12872332,485251,485251,12320768,Phase 5
[monitor_data] 1776748733564,12876932,489024,489024,12320768,Phase 5
[monitor_data] 1776748734071,12879516,492289,492289,12320768,Phase 5
[monitor_data] 1776748734496,12882908,495612,495612,12320768,Phase 5
[monitor_data] 1776748734923,12886256,498848,498848,12320768,Phase 5
[monitor_data] 1776748735339,12889352,501957,501957,12320768,Phase 5
[monitor_data] 1776748735778,12892568,505137,505137,12320768,Phase 5
[monitor_data] 1776748736210,12895992,508471,508471,12320768,Phase 5
[monitor_data] 1776748736628,12899324,511797,511797,12320768,Phase 5
[monitor_data] 1776748737068,12902836,515276,515276,12320768,Phase 5
[monitor_data] 1776748737505,12906428,518928,518928,12320768,Phase 5
[monitor_data] 1776748737950,12910252,522617,522617,12320768,Phase 5
[monitor_data] 1776748738358,12913840,526253,526253,12320768,Phase 5
[monitor_data] 1776748738784,12917460,529595,529595,12320768,Phase 5
[monitor_data] 1776748739198,12920796,532977,532977,12320768,Phase 5
[monitor_data] 1776748739635,12924620,536766,536766,12320768,Phase 5
[monitor_data] 1776748740061,12928304,540443,540443,12320768,Phase 5
[monitor_data] 1776748740485,12931924,543926,543926,12320768,Phase 5
[monitor_data] 1776748740907,12935500,547445,547445,12320768,Phase 5
[monitor_data] 1776748741341,12939140,551174,551174,12320768,Phase 5
[monitor_data] 1776748741773,12942816,554733,554733,12320768,Phase 5
[monitor_data] 1776748742218,12946496,558213,558213,12320768,Phase 5
[monitor_data] 1776748742642,12949900,561586,561586,12320768,Phase 5
[monitor_data] 1776748743088,12953548,565275,565275,12320768,Phase 5
[monitor_data] 1776748743531,12957112,568847,568847,12320768,Phase 5
[monitor_data] 1776748743976,12960920,572677,572677,12320768,Phase 5
[monitor_data] 1776748744411,12964716,576289,576289,12320768,Phase 5
[monitor_data] 1776748744846,12968436,579953,579953,12320768,Phase 5
[monitor_data] 1776748745264,12972080,583541,583541,12320768,Phase 5
[monitor_data] 1776748745691,12975756,588447,588447,12320768,Phase 5
[monitor_data] 1776748746104,12980844,567416,567416,12320768,Phase 5
[monitor_data] 1776748746524,12980844,541144,541144,12320768,Phase 5
[monitor_data] 1776748746950,12980844,515058,515058,12320768,Phase 5
[monitor_data] 1776748747368,12980844,490105,490105,12320768,Phase 5
[monitor_data] 1776748747789,12980848,459113,459113,12320768,Phase 5
[monitor_data] 1776748748234,13018592,622391,622391,12320768,Phase 5
[monitor_data] 1776748748653,13018592,622391,622391,12320768,Phase 5
[monitor_data] 1776748749078,13019872,622263,622263,12320768,Phase 5
[monitor_data] 1776748749530,13019872,622263,622263,12320768,Phase 5
[monitor_data] 1776748749947,13019872,622263,622263,12320768,Phase 5
[monitor_data] 1776748750368,13019892,622344,622344,12320768,Phase 5
[monitor_data] 1776748750792,13019892,622344,622344,12320768,Phase 5
[monitor_data] 1776748751231,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748751640,13019892,622344,622344,12320768,Phase 5
[monitor_data] 1776748752060,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748752469,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748752923,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748753363,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748753794,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748754239,13019892,622344,622344,12320768,Phase 5
[monitor_data] 1776748754681,13019892,622340,622340,12320768,Phase 5
[monitor_data] 1776748755105,13019892,451854,451854,12320768,Phase 5
[monitor_data] 1776748755509,13019904,451850,451850,12320768,Phase 5
[monitor_data] 1776748755931,13019904,724490,724490,12320768,Phase 5
[monitor_data] 1776748756339,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748756777,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748757206,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748757634,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748758084,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748758515,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748758936,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748759363,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748759805,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748760209,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748760639,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748761063,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748761494,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748761920,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748762327,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748762733,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748763147,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748763596,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748764015,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748764446,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748764865,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748765310,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748765744,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748766166,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748766607,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748767051,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748767470,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748767891,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748768311,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748768739,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748769171,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748769603,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748770038,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748770493,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748770946,13349908,724482,724482,12320768,Phase 5
[monitor_data] 1776748771407,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748771844,13349908,724486,724486,12320768,Phase 5
[monitor_data] 1776748772316,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748772749,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748773178,13349908,724478,724478,12320768,Phase 5
[monitor_data] 1776748773600,13349908,724478,724478,12320768,Phase 5
