[monitor_start] Monitoring PID 2627400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753650655,13256,8113,8113,55296,
[monitor_data] 1776753657602,77176,8392,8392,73728,
[monitor_data] 1776753658057,98908,8402,8402,92160,
[monitor_data] 1776753658509,121748,8673,8673,1294336,
[monitor_data] 1776753658915,698952,8673,8673,1882112,Phase 2
[monitor_data] 1776753659327,1756964,8674,8674,1882112,Phase 2
[monitor_data] 1776753659752,1913268,8674,8674,1882112,Phase 2
[monitor_data] 1776753660168,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753660563,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753660967,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753661365,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753661780,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753662219,1913276,8674,8674,1882112,Phase 2
[monitor_data] 1776753662648,1913596,8692,8692,2265088,Phase 2
[monitor_data] 1776753663077,2315252,8725,8725,2670592,Phase 2
[monitor_data] 1776753663499,2720176,8757,8757,3067904,Phase 2
[monitor_data] 1776753663915,3118404,8790,8790,3461120,Phase 2
[monitor_data] 1776753664335,3557448,57719,57719,3842048,Phase 2
[monitor_data] 1776753664759,3939496,57750,57750,4214784,Phase 2
[monitor_data] 1776753665172,4311548,57780,57780,4608000,Phase 2
[monitor_data] 1776753665611,4706252,57810,57810,4970496,Phase 2
[monitor_data] 1776753666014,5068292,57841,57841,5371904,Phase 2
[monitor_data] 1776753666459,5470340,57872,57872,5738496,Phase 2
[monitor_data] 1776753666866,5837020,57901,57901,6096896,Phase 2
[monitor_data] 1776753667264,6194656,57930,57930,6459392,Phase 2
[monitor_data] 1776753667666,6556744,57958,57958,6813696,Phase 2
[monitor_data] 1776753668059,6911088,57987,57987,7180288,Phase 2
[monitor_data] 1776753668468,7279104,58017,58017,7553024,Phase 2
[monitor_data] 1776753668884,7654728,58046,58046,7915520,Phase 2
[monitor_data] 1776753669280,8013204,58077,58077,8304640,Phase 2
[monitor_data] 1776753669713,8404344,58106,58106,8679424,Phase 2
[monitor_data] 1776753670125,8776952,58138,58138,9070592,Phase 2
[monitor_data] 1776753670558,9168712,58168,58168,9447424,Phase 2
[monitor_data] 1776753670975,9545424,58198,58198,9816064,Phase 2
[monitor_data] 1776753671382,9912612,58227,58227,10176512,Phase 2
[monitor_data] 1776753671788,10276988,58257,58257,10536960,Phase 2
[monitor_data] 1776753672185,10635552,58286,58286,10805248,Phase 2
[monitor_data] 1776753672587,11170824,289124,289124,11167744,Phase 2
[monitor_data] 1776753672996,11534028,289143,289143,11528192,Phase 2
[monitor_data] 1776753673404,11895312,289176,289176,11870208,Phase 2
[monitor_data] 1776753673788,12237012,289205,289205,12234752,Phase 2
[monitor_data] 1776753674199,12603116,289226,289226,12320768,Phase 3
[monitor_data] 1776753674599,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753675002,12672236,289230,289230,12320768,Phase 5
[monitor_data] 1776753675409,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753675809,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753676266,12672236,289230,289230,12320768,Phase 5
[monitor_data] 1776753676752,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753677200,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753677638,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753678052,12672236,289230,289230,12320768,Phase 5
[monitor_data] 1776753678454,12672236,289230,289230,12320768,Phase 5
[monitor_data] 1776753678871,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753679292,12672236,289230,289230,12320768,Phase 5
[monitor_data] 1776753679701,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753680118,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753680551,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753680984,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753681405,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753681830,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753682245,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753682694,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753683115,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753683534,12672236,289222,289222,12320768,Phase 5
[monitor_data] 1776753683938,12672236,289226,289226,12320768,Phase 5
[monitor_data] 1776753684349,12672240,289230,289230,12320768,Phase 5
[monitor_data] 1776753684760,12672240,289226,289226,12320768,Phase 5
[monitor_data] 1776753685180,12672240,289226,289226,12320768,Phase 5
[monitor_data] 1776753685598,12672240,289226,289226,12320768,Phase 5
[monitor_data] 1776753686026,12672240,289226,289226,12320768,Phase 5
[monitor_data] 1776753686453,12672240,289222,289222,12320768,Phase 5
[monitor_data] 1776753686870,12672240,289230,289230,12320768,Phase 5
[monitor_data] 1776753687294,12672240,289230,289230,12320768,Phase 5
[monitor_data] 1776753687714,12672240,289230,289230,12320768,Phase 5
[monitor_data] 1776753688155,12672240,289225,289225,12320768,Phase 5
[monitor_data] 1776753688578,12672240,289225,289225,12320768,Phase 5
[monitor_data] 1776753689010,12672240,390231,390231,12320768,Phase 5
[monitor_data] 1776753689475,12774000,390167,390167,12320768,Phase 5
[monitor_data] 1776753689998,12775412,390167,390167,12320768,Phase 5
[monitor_data] 1776753690520,12775412,390167,390167,12320768,Phase 5
[monitor_data] 1776753690948,12775412,390167,390167,12320768,Phase 5
[monitor_data] 1776753691371,12775412,390167,390167,12320768,Phase 5
[monitor_data] 1776753691772,12775464,441955,441955,12320768,Phase 5
[monitor_data] 1776753692202,12828788,445687,445687,12320768,Phase 5
[monitor_data] 1776753692629,12833432,450062,450062,12320768,Phase 5
[monitor_data] 1776753693041,12838024,454568,454568,12320768,Phase 5
[monitor_data] 1776753693495,12843220,459760,459760,12320768,Phase 5
[monitor_data] 1776753693924,12848232,464590,464590,12320768,Phase 5
[monitor_data] 1776753694358,12853236,469322,469322,12320768,Phase 5
[monitor_data] 1776753694787,12858232,474061,474061,12320768,Phase 5
[monitor_data] 1776753695212,12863144,479017,479017,12320768,Phase 5
[monitor_data] 1776753695646,12868228,483978,483978,12320768,Phase 5
[monitor_data] 1776753696070,12873272,488790,488790,12320768,Phase 5
[monitor_data] 1776753696505,12878352,493548,493548,12320768,Phase 5
[monitor_data] 1776753696914,12883136,498092,498092,12320768,Phase 5
[monitor_data] 1776753697326,12887868,502800,502800,12320768,Phase 5
[monitor_data] 1776753697753,12892844,507454,507454,12320768,Phase 5
[monitor_data] 1776753698165,12897632,512079,512079,12320768,Phase 5
[monitor_data] 1776753698587,12902516,517002,517002,12320768,Phase 5
[monitor_data] 1776753699027,12907724,521846,521846,12320768,Phase 5
[monitor_data] 1776753699440,12912528,526763,526763,12320768,Phase 5
[monitor_data] 1776753699878,12917640,531718,531718,12320768,Phase 5
[monitor_data] 1776753700321,12923012,536885,536885,12320768,Phase 5
[monitor_data] 1776753700777,12928308,541841,541841,12320768,Phase 5
[monitor_data] 1776753701220,12933496,546790,546790,12320768,Phase 5
[monitor_data] 1776753701664,12938668,551889,551889,12320768,Phase 5
[monitor_data] 1776753702091,12943628,556628,556628,12320768,Phase 5
[monitor_data] 1776753702520,12948684,561411,561411,12320768,Phase 5
[monitor_data] 1776753702928,12953464,566144,566144,12320768,Phase 5
[monitor_data] 1776753703365,12958564,570973,570973,12320768,Phase 5
[monitor_data] 1776753703793,12963644,575960,575960,12320768,Phase 5
[monitor_data] 1776753704223,12968880,581006,581006,12320768,Phase 5
[monitor_data] 1776753704654,12973972,585800,585800,12320768,Phase 5
[monitor_data] 1776753705088,12979028,590785,590785,12320768,Phase 5
[monitor_data] 1776753705511,12984096,595870,595870,12320768,Phase 5
[monitor_data] 1776753705958,12989536,600932,600932,12320768,Phase 5
[monitor_data] 1776753706383,12994716,606005,606005,12320768,Phase 5
[monitor_data] 1776753706813,12999764,610789,610789,12320768,Phase 5
[monitor_data] 1776753707239,13004748,615852,615852,12320768,Phase 5
[monitor_data] 1776753707671,13010008,620869,620869,12320768,Phase 5
[monitor_data] 1776753708101,13015280,625949,625949,12320768,Phase 5
[monitor_data] 1776753708536,13020472,630930,630930,12320768,Phase 5
[monitor_data] 1776753708981,13025636,635768,635768,12320768,Phase 5
[monitor_data] 1776753709410,13030724,640706,640706,12320768,Phase 5
[monitor_data] 1776753709834,13035860,639427,639427,12320768,Phase 5
[monitor_data] 1776753710242,13040024,600654,600654,12320768,Phase 5
[monitor_data] 1776753710656,13040024,561002,561002,12320768,Phase 5
[monitor_data] 1776753711073,13040024,520298,520298,12320768,Phase 5
[monitor_data] 1776753711504,13007452,480076,480076,12320768,Phase 5
[monitor_data] 1776753711944,12971936,626504,626504,12320768,Phase 5
[monitor_data] 1776753712388,13013388,626504,626504,12320768,Phase 5
[monitor_data] 1776753712814,13013388,626440,626440,12320768,Phase 5
[monitor_data] 1776753713246,13013388,626440,626440,12320768,Phase 5
[monitor_data] 1776753713688,13013388,626440,626440,12320768,Phase 5
[monitor_data] 1776753714120,13013388,626456,626456,12320768,Phase 5
[monitor_data] 1776753714543,13013588,626452,626452,12320768,Phase 5
[monitor_data] 1776753714974,13013588,626452,626452,12320768,Phase 5
[monitor_data] 1776753715412,13013588,626453,626453,12320768,Phase 5
[monitor_data] 1776753715834,13013588,626457,626457,12320768,Phase 5
[monitor_data] 1776753716267,13013588,626452,626452,12320768,Phase 5
[monitor_data] 1776753716684,13013588,626452,626452,12320768,Phase 5
[monitor_data] 1776753717116,13013588,626453,626453,12320768,Phase 5
[monitor_data] 1776753717548,13013588,626456,626456,12320768,Phase 5
[monitor_data] 1776753717977,13013588,626453,626453,12320768,Phase 5
[monitor_data] 1776753718404,13013588,626456,626456,12320768,Phase 5
[monitor_data] 1776753718858,13013604,446588,446588,12320768,Phase 5
[monitor_data] 1776753719294,13013604,446592,446592,12320768,Phase 5
[monitor_data] 1776753719737,13353352,749058,749058,12320768,Phase 5
[monitor_data] 1776753720170,13417184,773638,773638,12320768,Phase 5
[monitor_data] 1776753720612,13445836,822786,822786,12320768,Phase 5
[monitor_data] 1776753721055,13470412,822782,822782,12320768,Phase 5
[monitor_data] 1776753721502,13490912,921094,921094,12320768,Phase 5
[monitor_data] 1776753721912,13509344,921086,921086,12320768,Phase 5
[monitor_data] 1776753722343,13533920,921090,921090,12320768,Phase 5
[monitor_data] 1776753722794,13558496,921090,921090,12320768,Phase 5
[monitor_data] 1776753723228,13578004,1117698,1117698,12320768,Phase 5
[monitor_data] 1776753723657,13601544,1117694,1117694,12320768,Phase 5
[monitor_data] 1776753724076,13624072,1117694,1117694,12320768,Phase 5
[monitor_data] 1776753724502,13648648,1117702,1117702,12320768,Phase 5
[monitor_data] 1776753724922,13673224,1117702,1117702,12320768,Phase 5
[monitor_data] 1776753725330,13693704,1117702,1117702,12320768,Phase 5
[monitor_data] 1776753725742,13716232,1117703,1117703,12320768,Phase 5
[monitor_data] 1776753726171,13740808,1117698,1117698,12320768,Phase 5
[monitor_data] 1776753726604,13761288,1117703,1117703,12320768,Phase 5
[monitor_data] 1776753727016,13785864,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753727444,13810440,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753727873,13832968,1510910,1510910,12320768,Phase 5
[monitor_data] 1776753728285,13855496,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753728702,13878024,1510919,1510919,12320768,Phase 5
[monitor_data] 1776753729114,13898504,1510919,1510919,12320768,Phase 5
[monitor_data] 1776753729531,13923080,1510919,1510919,12320768,Phase 5
[monitor_data] 1776753729977,13947656,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753730395,13972232,1510910,1510910,12320768,Phase 5
[monitor_data] 1776753730834,13994760,1510914,1510914,12320768,Phase 5
[monitor_data] 1776753731271,14019336,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753731709,14039816,1510910,1510910,12320768,Phase 5
[monitor_data] 1776753732116,14064392,1510911,1510911,12320768,Phase 5
[monitor_data] 1776753732549,14088968,1510918,1510918,12320768,Phase 5
[monitor_data] 1776753732974,14107400,1510919,1510919,12320768,Phase 5
[monitor_data] 1776753733402,14131976,1510914,1510914,12320768,Phase 5
[monitor_data] 1776753733839,14156552,1510914,1510914,12320768,Phase 5
[monitor_data] 1776753734278,14179104,2297346,2297346,12320768,Phase 5
[monitor_data] 1776753734759,14203680,2297351,2297351,12320768,Phase 5
[monitor_data] 1776753735201,14228256,2297346,2297346,12320768,Phase 5
[monitor_data] 1776753735612,14246688,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753736058,14271264,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753736501,14295840,2297354,2297354,12320768,Phase 5
[monitor_data] 1776753736969,14322464,2297342,2297342,12320768,Phase 5
[monitor_data] 1776753737400,14344992,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753737816,14369568,2297346,2297346,12320768,Phase 5
[monitor_data] 1776753738225,14390048,2297342,2297342,12320768,Phase 5
[monitor_data] 1776753738652,14412576,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753739077,14437152,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753739540,14461728,2297346,2297346,12320768,Phase 5
[monitor_data] 1776753739956,14486304,2297350,2297350,12320768,Phase 5
[monitor_data] 1776753740365,14506784,2297346,2297346,12320768,Phase 5
[monitor_data] 1776753740809,14531360,2297349,2297349,12320768,Phase 5
[monitor_data] 1776753741233,14553888,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753741650,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753742073,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753742507,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753742915,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753743342,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753743763,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753744185,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753744599,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753745022,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753745473,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753745910,14560032,2297336,2297336,12320768,Phase 5
[monitor_data] 1776753746353,14560032,2297336,2297336,11732992,Phase 5
[monitor_data] 1776753746803,13384556,708859,708859,11735040,Phase 5
[monitor_data] 1776753747267,13390360,717135,717135,11735040,Phase 5
[monitor_data] 1776753747698,13398540,731822,731822,11732992,Phase 5
[monitor_data] 1776753748129,13407716,753848,753848,11732992,Phase 5
[monitor_data] 1776753748561,13417028,771239,771239,11735040,Phase 6
[monitor_data] 1776753748987,13426384,777721,777721,11735040,Phase 6
[monitor_data] 1776753749429,13436008,784579,784579,11735040,Phase 6
[monitor_data] 1776753749880,13445940,792427,792427,11735040,Phase 6
[monitor_data] 1776753750311,13455432,810386,810386,11735040,Phase 6
[monitor_data] 1776753750734,13464308,814603,814603,11735040,Phase 6
[monitor_data] 1776753751172,13473548,822931,822931,11735040,Phase 6
[monitor_data] 1776753751620,13483488,829035,829035,11735040,Phase 6
[monitor_data] 1776753752045,13491888,842116,842116,11735040,Phase 6
[monitor_data] 1776753752476,13501324,850844,850844,11735040,Phase 6
[monitor_data] 1776753752893,13510544,857947,857947,11735040,Phase 6
[monitor_data] 1776753753324,13518696,864764,864764,11735040,Phase 6
[monitor_data] 1776753753771,13527976,878385,878385,11735040,Phase 6
[monitor_data] 1776753754205,13536876,885267,885267,11735040,Phase 6
[monitor_data] 1776753754623,13545260,891604,891604,11735040,Phase 6
[monitor_data] 1776753755039,13554408,902109,902109,11735040,Phase 6
[monitor_data] 1776753755475,13560472,906991,906991,11735040,Phase 6
[monitor_data] 1776753755904,13562064,904649,904649,11735040,Phase 6
[monitor_data] 1776753756361,13563496,909813,909813,11735040,Phase 6
[monitor_data] 1776753756819,13566000,910506,910506,11735040,Phase 6
[monitor_data] 1776753757238,13567064,912260,912260,11735040,Phase 6
[monitor_data] 1776753757670,13574444,922552,922552,11735040,Phase 6
[monitor_data] 1776753758117,13584304,930498,930498,11735040,Phase 6
[monitor_data] 1776753758565,13593676,938375,938375,11735040,Phase 6
[monitor_data] 1776753759030,13602840,948061,948061,11735040,Phase 6
[monitor_data] 1776753759477,13612928,956572,956572,11735040,Phase 6
[monitor_data] 1776753759901,13616644,958656,958656,11735040,Phase 6
[monitor_data] 1776753760350,13617100,959349,959349,11735040,Phase 6
[monitor_data] 1776753760800,13617816,959167,959167,11735040,Phase 6
[monitor_data] 1776753761226,13618356,957926,957926,11735040,Phase 6
[monitor_data] 1776753761670,13618628,960890,960890,11735040,Phase 6
[monitor_data] 1776753762101,13618956,960499,960499,11735040,Phase 6
[monitor_data] 1776753762547,13619160,958647,958647,11735040,Phase 6
[monitor_data] 1776753762984,13619460,958623,958623,11735040,Phase 6
[monitor_data] 1776753763377,13619552,960635,960635,11735040,Phase 6
[monitor_data] 1776753763797,13623040,965252,965252,11735040,Phase 6
[monitor_data] 1776753764212,13630300,969767,969767,11735040,Phase 6
[monitor_data] 1776753764637,13639088,976354,976354,11735040,Phase 6
[monitor_data] 1776753765087,13649136,988766,988766,11735040,Phase 6
[monitor_data] 1776753765522,13658380,995507,995507,11735040,Phase 6
[monitor_data] 1776753765951,13668048,1004291,1004291,11735040,Phase 6
[monitor_data] 1776753766383,13677668,1010756,1010756,11735040,Phase 6
[monitor_data] 1776753766782,13686496,1020347,1020347,11735040,Phase 6
[monitor_data] 1776753767187,13695592,1033630,1033630,11735040,Phase 6
